2020-06-04 09:00:00,104.0,109.0,101.0,107.0,128450124.56942467,13569030880.671886
2020-06-05 09:00:00,107.0,108.0,101.0,103.0,57865572.79206896,6030637228.471719
2020-06-06 09:00:00,102.0,105.0,101.0,105.0,26046338.85807604,2692495166.5938954
2020-06-07 09:00:00,103.0,107.0,99.8,104.0,57335331.39928092,5919975049.236419
2020-06-08 09:00:00,103.0,105.0,101.0,104.0,26269131.36544063,2698224884.529501
2020-06-09 09:00:00,104.0,104.0,99.1,99.1,37984121.49475346,3839723988.322389
2020-06-10 09:00:00,99.2,99.9,95.0,99.3,59201316.75885537,5765752670.250626
2020-06-11 09:00:00,99.4,102.0,88.4,90.2,80699663.64669871,7599239341.519488
2020-06-12 09:00:00,90.2,97.3,90.0,95.5,64225148.63611419,6039007755.324216
2020-06-13 09:00:00,95.4,95.7,93.2,95.1,22620152.25956073,2132825644.7283676
2020-06-14 09:00:00,95.1,95.2,91.3,92.1,29718376.34579666,2758996980.8066645
2020-06-15 09:00:00,91.9,96.3,83.5,94.4,142367328.5982915,12688673326.016214
2020-06-16 09:00:00,94.2,95.5,92.5,95.1,70040454.97506112,6595326592.566835
2020-06-17 09:00:00,95.2,102.0,93.3,101.0,72948758.88923076,7131177662.927885
2020-06-18 09:00:00,101.0,102.0,97.0,98.8,48780251.68129251,4849842986.921184
2020-06-19 09:00:00,98.8,98.9,94.7,97.0,60612438.14455982,5882583046.821919
2020-06-20 09:00:00,97.0,97.2,93.7,96.3,25100949.6596884,2397308696.638542
2020-06-21 09:00:00,96.3,97.6,94.5,94.8,17128479.01414989,1645024932.0238943
2020-06-22 09:00:00,94.6,101.0,94.6,100.0,37490603.99878756,3673985909.861678
2020-06-23 09:00:00,100.0,101.0,97.6,98.9,26570250.57447472,2633365408.542249
2020-06-24 09:00:00,98.9,104.0,96.7,99.7,88185599.47722985,8870165466.724249
2020-06-25 09:00:00,99.7,101.0,94.8,98.4,52639613.47252916,5144609074.742183
2020-06-26 09:00:00,98.4,98.8,95.8,97.0,34680993.63447232,3364880160.2280498
2020-06-27 09:00:00,97.1,97.4,91.2,93.9,27693423.46010856,2612237052.6753078
2020-06-28 09:00:00,93.9,97.7,91.0,96.6,38869696.65090254,3645681250.0781302
2020-06-29 09:00:00,96.5,101.0,96.5,101.0,80020365.11838987,7913420878.624381
2020-06-30 09:00:00,101.0,101.0,98.2,99.3,29245765.10849103,2910077863.1772366
2020-07-01 09:00:00,99.1,116.0,98.6,116.0,132114883.75486213,14102990216.499084
2020-07-02 09:00:00,116.0,116.0,106.0,112.0,85957626.00337613,9635057583.219088
2020-07-03 09:00:00,112.0,122.0,110.0,116.0,112339160.74732107,13029705723.732067
2020-07-04 09:00:00,116.0,122.0,114.0,120.0,61706580.46193201,7307308724.626194
2020-07-05 09:00:00,119.0,120.0,112.0,118.0,55085115.21301223,6338791206.389521
2020-07-06 09:00:00,118.0,125.0,115.0,124.0,88278324.40051319,10533132346.180347
2020-07-07 09:00:00,125.0,141.0,122.0,139.0,188009719.6206287,24452278450.507492
2020-07-08 09:00:00,139.0,163.0,136.0,154.0,375186178.2297923,57342473783.99081
2020-07-09 09:00:00,154.0,154.0,139.0,148.0,141244956.37070522,20539859941.42467
2020-07-10 09:00:00,147.0,148.0,131.0,141.0,112861625.17870875,15638868491.213196
2020-07-11 09:00:00,141.0,148.0,140.0,146.0,96779356.64117207,13915636618.806402
2020-07-12 09:00:00,146.0,150.0,141.0,150.0,48284946.56822892,7054285648.117396
2020-07-13 09:00:00,150.0,160.0,145.0,147.0,137435806.78140822,21218031193.098064
2020-07-14 09:00:00,148.0,161.0,145.0,158.0,105922879.54447211,16155785530.745378
2020-07-15 09:00:00,158.0,159.0,152.0,156.0,56027986.71085353,8697685362.596777
2020-07-16 09:00:00,156.0,160.0,142.0,151.0,91893240.43679935,13820100040.058496
2020-07-17 09:00:00,151.0,152.0,146.0,147.0,52628491.11632199,7815999432.813455
2020-07-18 09:00:00,146.0,149.0,141.0,146.0,35795331.03942212,5179376395.698086
2020-07-19 09:00:00,146.0,149.0,145.0,148.0,30689770.58927572,4497970401.119652
2020-07-20 09:00:00,148.0,148.0,140.0,141.0,29320258.12094689,4233328095.979322
2020-07-21 09:00:00,140.0,148.0,139.0,146.0,32675946.73119158,4722922492.443195
2020-07-22 09:00:00,145.0,147.0,143.0,146.0,21315281.51109026,3086458036.646294
2020-07-23 09:00:00,146.0,148.0,145.0,146.0,26895809.41681772,3943684288.8882375
2020-07-24 09:00:00,146.0,146.0,143.0,145.0,19288765.8718317,2791403326.342848
2020-07-25 09:00:00,144.0,167.0,144.0,166.0,115410884.4485906,18133612163.002903
2020-07-26 09:00:00,167.0,182.0,163.0,176.0,235358072.53331518,40689322419.7337
2020-07-27 09:00:00,174.0,177.0,156.0,163.0,162579178.93330014,26971264358.732876
2020-07-28 09:00:00,162.0,176.0,159.0,174.0,116551270.1427634,19278388200.235634
2020-07-29 09:00:00,174.0,175.0,164.0,166.0,86912348.09569342,14673584112.114067
2020-07-30 09:00:00,165.0,169.0,162.0,166.0,48236021.2001673,7955019724.213896
2020-07-31 09:00:00,165.0,167.0,161.0,165.0,37290941.39026526,6108979399.178514
2020-08-01 09:00:00,165.0,173.0,163.0,170.0,69592308.06120984,11632693458.20604
2020-08-02 09:00:00,170.0,175.0,151.0,157.0,130596939.37344123,21246253079.281944
2020-08-03 09:00:00,157.0,165.0,155.0,162.0,53304602.87062846,8608900526.342684
2020-08-04 09:00:00,162.0,172.0,160.0,168.0,67444459.72401197,11167454736.862831
2020-08-05 09:00:00,168.0,170.0,165.0,167.0,36491014.75227355,6114268360.196717
2020-08-06 09:00:00,166.0,170.0,164.0,168.0,27716070.13264719,4623831009.207833
2020-08-07 09:00:00,168.0,171.0,160.0,166.0,34748621.92559635,5817639784.031852
2020-08-08 09:00:00,165.0,174.0,163.0,173.0,36579408.10786711,6154945301.955926
2020-08-09 09:00:00,173.0,180.0,168.0,172.0,62859490.32816856,10914218881.84287
2020-08-10 09:00:00,172.0,173.0,168.0,170.0,38491527.85328955,6551633044.007064
2020-08-11 09:00:00,169.0,170.0,158.0,164.0,48831597.57654115,8067850622.816587
2020-08-12 09:00:00,164.0,164.0,147.0,161.0,58667314.36544784,9224231543.886152
2020-08-13 09:00:00,161.0,168.0,156.0,164.0,40204224.37039857,6534053195.377261
2020-08-14 09:00:00,163.0,166.0,162.0,164.0,31411063.75129256,5137348883.585678
2020-08-15 09:00:00,163.0,166.0,161.0,162.0,25690404.05198712,4176849576.9561887
2020-08-16 09:00:00,161.0,164.0,159.0,163.0,29183177.4677242,4710432682.653493
2020-08-17 09:00:00,163.0,169.0,161.0,163.0,56772278.72344815,9332346015.963573
2020-08-18 09:00:00,163.0,167.0,156.0,161.0,35861972.0821267,5786108755.493151
2020-08-19 09:00:00,160.0,162.0,151.0,152.0,34525077.66322377,5356623855.792479
2020-08-20 09:00:00,154.0,159.0,149.0,157.0,39624519.73737151,6045774896.893286
2020-08-21 09:00:00,158.0,159.0,145.0,147.0,48798100.35386288,7477864827.428841
2020-08-22 09:00:00,148.0,150.0,140.0,148.0,45012341.77688557,6538365172.652814
2020-08-23 09:00:00,148.0,149.0,142.0,144.0,26801428.81497541,3885099703.185274
2020-08-24 09:00:00,145.0,150.0,142.0,147.0,26406275.58537276,3866478096.612393
2020-08-25 09:00:00,147.0,147.0,127.0,134.0,66884931.99749775,9159584002.817984
2020-08-26 09:00:00,133.0,139.0,130.0,136.0,66097657.75360056,8913505024.575024
2020-08-27 09:00:00,135.0,137.0,121.0,126.0,108637178.51258609,13915387233.6733
2020-08-28 09:00:00,127.0,131.0,125.0,128.0,60980582.0099452,7812669561.550713
2020-08-29 09:00:00,128.0,139.0,127.0,136.0,44633155.7744039,5895274382.308087
2020-08-30 09:00:00,136.0,140.0,134.0,137.0,57916377.15468223,7904163227.967051
2020-08-31 09:00:00,138.0,149.0,132.0,144.0,94339741.18081011,13298166733.235146
2020-09-01 09:00:00,145.0,150.0,140.0,146.0,86163473.15373704,12504585386.897495
2020-09-02 09:00:00,147.0,148.0,132.0,136.0,83979511.84749849,11673544403.024033
2020-09-03 09:00:00,136.0,139.0,113.0,115.0,99816222.28841981,12692425762.626413
2020-09-04 09:00:00,114.0,126.0,112.0,122.0,162668549.79891926,19345995124.213593
2020-09-05 09:00:00,122.0,126.0,105.0,109.0,113588204.1863542,13059724226.112413
2020-09-06 09:00:00,110.0,115.0,103.0,111.0,107523990.94020241,11790402442.901457
2020-09-07 09:00:00,112.0,114.0,103.0,111.0,103834133.08157538,11175728813.483
2020-09-08 09:00:00,111.0,116.0,107.0,109.0,91465531.20417297,10092476268.274738
2020-09-09 09:00:00,109.0,114.0,107.0,112.0,53371347.28742388,5895234666.120659
2020-09-10 09:00:00,111.0,119.0,111.0,116.0,89819007.835156,10357316119.47646
2020-09-11 09:00:00,116.0,117.0,111.0,115.0,50864546.73187286,5783005254.032013
2020-09-12 09:00:00,116.0,117.0,112.0,115.0,27945030.47943437,3205093595.900247
2020-09-13 09:00:00,116.0,119.0,111.0,114.0,51233507.62258545,5868897121.456811
2020-09-14 09:00:00,113.0,116.0,111.0,115.0,40279132.41457186,4582249226.1860285
2020-09-15 09:00:00,115.0,116.0,110.0,110.0,33327665.6864772,3779597168.6703
2020-09-16 09:00:00,111.0,111.0,105.0,107.0,55221311.35006974,5947961003.232576
2020-09-17 09:00:00,108.0,112.0,106.0,110.0,40053406.35603333,4354748458.534859
2020-09-18 09:00:00,111.0,111.0,105.0,107.0,25365326.66065693,2735242657.3871717
2020-09-19 09:00:00,106.0,109.0,106.0,107.0,14715840.23097837,1577582352.9914548
2020-09-20 09:00:00,107.0,108.0,103.0,104.0,27593675.67074514,2917623411.9091573
2020-09-21 09:00:00,105.0,106.0,91.2,94.0,158031982.77168295,15176442206.565987
2020-09-22 09:00:00,94.4,97.8,92.5,95.6,105874171.91478425,10103125980.266106
2020-09-23 09:00:00,95.6,97.0,88.7,89.3,79196138.02890356,7424942112.1160555
2020-09-24 09:00:00,89.3,97.2,88.0,96.1,70794863.44500777,6546808615.010725
2020-09-25 09:00:00,96.1,115.0,95.5,112.0,177256277.68277642,18850614423.688408
2020-09-26 09:00:00,112.0,117.0,107.0,111.0,81479567.03581488,9124086673.64731
2020-09-27 09:00:00,112.0,119.0,110.0,117.0,92339954.6419929,10547568318.905224
2020-09-28 09:00:00,118.0,124.0,116.0,117.0,76074151.34407426,9167525943.536676
2020-09-29 09:00:00,117.0,121.0,114.0,117.0,55401022.62121521,6509189768.16159
2020-09-30 09:00:00,117.0,119.0,113.0,118.0,38108827.66068253,4402835672.935209
2020-10-01 09:00:00,117.0,122.0,111.0,115.0,53291661.49975433,6190014086.26199
2020-10-02 09:00:00,115.0,117.0,105.0,110.0,91552091.75883502,10049252951.65185
2020-10-03 09:00:00,110.0,112.0,108.0,110.0,26060139.95169694,2871637166.2427983
2020-10-04 09:00:00,110.0,115.0,108.0,113.0,36626150.93478895,4057776696.4724083
2020-10-05 09:00:00,113.0,116.0,112.0,114.0,29337974.79461632,3342125064.0114107
2020-10-06 09:00:00,113.0,115.0,107.0,109.0,58388208.01099612,6452118700.374836
2020-10-07 09:00:00,109.0,110.0,104.0,109.0,35167765.56391101,3774142294.446854
2020-10-08 09:00:00,110.0,112.0,105.0,110.0,35448029.90419181,3841814763.373398
2020-10-09 09:00:00,110.0,117.0,109.0,116.0,31973653.00271219,3597434550.665223
2020-10-10 09:00:00,116.0,126.0,115.0,120.0,71471591.38591082,8709802835.96257
2020-10-11 09:00:00,120.0,124.0,118.0,122.0,38046411.32944602,4599358259.514426
2020-10-12 09:00:00,122.0,129.0,117.0,126.0,55191833.61811512,6784012206.897199
2020-10-13 09:00:00,126.0,131.0,124.0,126.0,65680350.78154215,8373290464.935182
2020-10-14 09:00:00,126.0,129.0,122.0,124.0,46939561.00571712,5893259513.892157
2020-10-15 09:00:00,124.0,124.0,120.0,123.0,44098709.55678126,5391390474.074771
2020-10-16 09:00:00,123.0,124.0,118.0,120.0,38942934.29017554,4684246435.710987
2020-10-17 09:00:00,120.0,124.0,118.0,122.0,27261186.0692845,3307972608.5931005
2020-10-18 09:00:00,122.0,124.0,121.0,124.0,13847538.29860369,1692176257.1252449
2020-10-19 09:00:00,124.0,127.0,121.0,125.0,27856807.16175333,3453013186.9926777
2020-10-20 09:00:00,124.0,125.0,116.0,118.0,50805384.45683035,6081801143.9304905
2020-10-21 09:00:00,118.0,122.0,116.0,120.0,55925496.56535581,6668259879.360346
2020-10-22 09:00:00,120.0,127.0,119.0,125.0,57381003.27183967,7014692840.040336
2020-10-23 09:00:00,125.0,126.0,119.0,122.0,36548282.80585945,4498233829.618362
2020-10-24 09:00:00,122.0,124.0,121.0,122.0,15910440.49928429,1949418033.1784592
2020-10-25 09:00:00,122.0,123.0,119.0,121.0,19495142.64635715,2358224609.837978
2020-10-26 09:00:00,121.0,122.0,112.0,117.0,42883421.20668468,5022185310.763757
2020-10-27 09:00:00,117.0,119.0,114.0,116.0,34426902.00219449,4016352269.5007844
2020-10-28 09:00:00,115.0,116.0,108.0,112.0,70885558.17031965,7938040451.128819
2020-10-29 09:00:00,112.0,114.0,107.0,108.0,32663342.62168976,3606844057.227527
2020-10-30 09:00:00,108.0,109.0,102.0,105.0,60352635.52413028,6325590542.108085
2020-10-31 09:00:00,106.0,108.0,104.0,106.0,26580192.85876382,2825682659.4263864
2020-11-01 09:00:00,105.0,112.0,105.0,111.0,21057502.23859336,2274481520.0614777
2020-11-02 09:00:00,112.0,114.0,104.0,106.0,46202106.92572306,5011809545.096489
2020-11-03 09:00:00,105.0,107.0,100.0,107.0,53151359.56712041,5510145611.859008
2020-11-04 09:00:00,106.0,109.0,104.0,107.0,36787195.38001747,3929838302.57888
2020-11-05 09:00:00,108.0,110.0,103.0,109.0,44434885.26907533,4753350938.790716
2020-11-06 09:00:00,109.0,123.0,107.0,122.0,84072852.1402731,9805228264.935349
2020-11-07 09:00:00,122.0,127.0,112.0,114.0,120019443.02435479,14338768533.734646
2020-11-08 09:00:00,114.0,121.0,112.0,119.0,54971228.97411263,6462921319.930714
2020-11-09 09:00:00,119.0,121.0,114.0,118.0,61485228.41186116,7176694275.125845
2020-11-10 09:00:00,118.0,121.0,116.0,118.0,50259560.34080474,5955530025.073614
2020-11-11 09:00:00,118.0,121.0,117.0,118.0,32666812.04782971,3886812711.059433
2020-11-12 09:00:00,118.0,118.0,114.0,116.0,22368379.33521994,2598220824.7422056
2020-11-13 09:00:00,116.0,119.0,115.0,117.0,30025098.31607186,3515815579.7411146
2020-11-14 09:00:00,117.0,118.0,113.0,116.0,25877190.11927969,2976657232.7148924
2020-11-15 09:00:00,116.0,116.0,109.0,112.0,28453089.62297296,3216509125.084454
2020-11-16 09:00:00,111.0,116.0,110.0,114.0,30738546.63114846,3470087010.9131613
2020-11-17 09:00:00,114.0,123.0,113.0,121.0,93688607.02762488,11153709826.84554
2020-11-18 09:00:00,121.0,124.0,114.0,119.0,113277863.50276476,13461109870.16037
2020-11-19 09:00:00,118.0,120.0,116.0,118.0,44727339.76335155,5286018261.811071
2020-11-20 09:00:00,118.0,132.0,117.0,131.0,92266082.95086047,11389891609.820143
2020-11-21 09:00:00,131.0,146.0,129.0,145.0,282092275.93420357,38847830471.91154
2020-11-22 09:00:00,145.0,167.0,132.0,161.0,475685752.028239,69988092174.46777
2020-11-23 09:00:00,161.0,178.0,155.0,172.0,352167493.0540646,59015902501.740166
2020-11-24 09:00:00,172.0,206.0,163.0,192.0,900753761.3164681,169152628933.992
2020-11-25 09:00:00,192.0,203.0,170.0,179.0,511787699.343472,96087637609.38383
2020-11-26 09:00:00,179.0,184.0,140.0,155.0,688163061.4410671,107283738524.75793
2020-11-27 09:00:00,155.0,163.0,145.0,160.0,358424258.2215537,55159966765.50047
2020-11-28 09:00:00,160.0,190.0,156.0,182.0,688615231.4077685,119530664010.68034
2020-11-29 09:00:00,182.0,186.0,172.0,183.0,395683112.80527186,71337143874.81535
2020-11-30 09:00:00,184.0,189.0,176.0,187.0,326140147.4901113,59659166581.99171
2020-12-01 09:00:00,187.0,188.0,165.0,173.0,373166569.6143387,66629116005.104065
2020-12-02 09:00:00,174.0,176.0,167.0,174.0,120098503.26674522,20664945209.73085
2020-12-03 09:00:00,174.0,183.0,170.0,179.0,107891647.58672675,19062967098.612503
2020-12-04 09:00:00,179.0,181.0,161.0,164.0,142752173.6282659,24533392631.515488
