2020-06-04 09:00:00,240.0,248.0,236.0,240.0,3229754.97979816,780916821.2789816
2020-06-05 09:00:00,240.0,249.0,232.0,243.0,3357596.63070916,802958169.576901
2020-06-06 09:00:00,243.0,249.0,238.0,244.0,1867898.7836137,455547172.22842586
2020-06-07 09:00:00,243.0,244.0,231.0,237.0,1892912.81495714,447443314.7218981
2020-06-08 09:00:00,237.0,247.0,232.0,245.0,2572868.82886859,617248242.650853
2020-06-09 09:00:00,245.0,255.0,240.0,242.0,4990509.50694505,1237784206.280074
2020-06-10 09:00:00,241.0,252.0,235.0,246.0,4929941.15294943,1196097076.8581479
2020-06-11 09:00:00,247.0,253.0,220.0,222.0,6118940.9832159,1476518483.780743
2020-06-12 09:00:00,222.0,246.0,211.0,232.0,8680585.62837746,1981038153.5183976
2020-06-13 09:00:00,232.0,238.0,227.0,230.0,3583784.07230854,829720988.8786215
2020-06-14 09:00:00,230.0,230.0,215.0,219.0,1809924.7208746,404062557.27415913
2020-06-15 09:00:00,218.0,219.0,192.0,215.0,4151287.87321196,852901597.0622883
2020-06-16 09:00:00,214.0,223.0,204.0,216.0,2492900.91128618,538745993.5648906
2020-06-17 09:00:00,217.0,217.0,205.0,210.0,2998657.01352904,638271574.3384118
2020-06-18 09:00:00,211.0,222.0,206.0,215.0,9985028.74846962,2142418395.756066
2020-06-19 09:00:00,215.0,218.0,206.0,210.0,2196113.27294767,466203869.26827216
2020-06-20 09:00:00,210.0,211.0,202.0,207.0,1439792.39940602,297933009.5062293
2020-06-21 09:00:00,207.0,212.0,204.0,206.0,1798327.630104,372133231.1510801
2020-06-22 09:00:00,206.0,213.0,205.0,212.0,2021748.39963108,423010062.2065112
2020-06-23 09:00:00,212.0,227.0,208.0,217.0,3035199.61384754,661722779.4267725
2020-06-24 09:00:00,217.0,224.0,205.0,211.0,2267176.53720933,486651221.2897224
2020-06-25 09:00:00,211.0,212.0,199.0,205.0,1999294.91862767,405698672.3912991
2020-06-26 09:00:00,204.0,208.0,191.0,193.0,1943410.64070532,384968714.55140567
2020-06-27 09:00:00,193.0,193.0,178.0,185.0,1943327.90627391,362598560.65876967
2020-06-28 09:00:00,185.0,193.0,177.0,189.0,1293207.35531097,239760325.75777048
2020-06-29 09:00:00,188.0,210.0,181.0,206.0,1314491.98166755,258145328.48497993
2020-06-30 09:00:00,206.0,214.0,200.0,202.0,1581042.03579405,330359385.5629692
2020-07-01 09:00:00,200.0,207.0,195.0,206.0,1162086.23390669,232151957.93611044
2020-07-02 09:00:00,207.0,209.0,193.0,200.0,1025765.14834798,207820212.2571117
2020-07-03 09:00:00,199.0,209.0,196.0,205.0,1610377.81691173,325670501.5657602
2020-07-04 09:00:00,205.0,222.0,204.0,217.0,2672783.42390802,570805149.7508157
2020-07-05 09:00:00,216.0,225.0,202.0,207.0,2488035.31643068,526038035.5982205
2020-07-06 09:00:00,207.0,214.0,205.0,211.0,1548388.57756368,325721151.98355454
2020-07-07 09:00:00,212.0,212.0,206.0,209.0,1032009.85669504,215146765.58371302
2020-07-08 09:00:00,210.0,220.0,209.0,218.0,1962072.91340171,422616725.93518037
2020-07-09 09:00:00,219.0,230.0,208.0,219.0,3162083.71114775,696039777.2162614
2020-07-10 09:00:00,219.0,220.0,202.0,211.0,2732148.62910084,572616298.3909992
2020-07-11 09:00:00,210.0,216.0,208.0,216.0,1230319.85185267,260716910.6250587
2020-07-12 09:00:00,216.0,216.0,205.0,210.0,1052649.22396436,222229004.84285873
2020-07-13 09:00:00,210.0,228.0,207.0,214.0,3088632.5023156,667894389.5274413
2020-07-14 09:00:00,215.0,238.0,211.0,221.0,8296484.13303235,1874532189.3719625
2020-07-15 09:00:00,221.0,229.0,217.0,220.0,1707855.92814044,381906838.706576
2020-07-16 09:00:00,222.0,238.0,204.0,230.0,4140878.99937834,908547006.0192412
2020-07-17 09:00:00,230.0,258.0,228.0,241.0,9342170.43192133,2277846229.749643
2020-07-18 09:00:00,241.0,260.0,235.0,247.0,5623478.95836592,1394479357.3645837
2020-07-19 09:00:00,248.0,252.0,235.0,246.0,3440583.28866378,835115674.9300389
2020-07-20 09:00:00,246.0,247.0,231.0,232.0,2649791.48001109,629021099.5965939
2020-07-21 09:00:00,232.0,234.0,222.0,229.0,2437521.17585326,555384790.1740001
2020-07-22 09:00:00,230.0,236.0,225.0,226.0,2179870.02103896,500017136.4724278
2020-07-23 09:00:00,226.0,228.0,218.0,220.0,2359745.54623103,527468267.75688404
2020-07-24 09:00:00,220.0,224.0,217.0,220.0,1058523.03558281,233200516.92670378
2020-07-25 09:00:00,222.0,230.0,219.0,223.0,1754887.77164848,393725141.2860632
2020-07-26 09:00:00,223.0,224.0,209.0,212.0,2368876.78693189,511738262.5220175
2020-07-27 09:00:00,211.0,215.0,190.0,198.0,4606885.99373915,925159771.62948
2020-07-28 09:00:00,198.0,209.0,194.0,204.0,2647829.45504592,534008991.71819955
2020-07-29 09:00:00,204.0,217.0,203.0,208.0,3058486.30271397,645656807.8286946
2020-07-30 09:00:00,208.0,214.0,206.0,210.0,1598459.78702147,334193251.6759557
2020-07-31 09:00:00,211.0,216.0,204.0,208.0,2357849.19558641,493748824.56283665
2020-08-01 09:00:00,207.0,212.0,204.0,209.0,2491829.88515808,517218993.5408014
2020-08-02 09:00:00,209.0,214.0,197.0,206.0,3234496.25418871,666994316.5337933
2020-08-03 09:00:00,206.0,214.0,206.0,210.0,2346411.6087484,495336582.5491179
2020-08-04 09:00:00,211.0,225.0,211.0,223.0,3158284.22772115,691549856.7587708
2020-08-05 09:00:00,223.0,235.0,221.0,223.0,3701766.29488831,838409680.3678952
2020-08-06 09:00:00,223.0,230.0,219.0,227.0,1676267.02616522,377214639.8313183
2020-08-07 09:00:00,228.0,250.0,226.0,246.0,5202402.47376795,1252701444.3343046
2020-08-08 09:00:00,248.0,261.0,244.0,251.0,3579086.97375457,905799031.6863878
2020-08-09 09:00:00,250.0,285.0,242.0,262.0,8801543.66074183,2341198042.9124203
2020-08-10 09:00:00,262.0,267.0,245.0,265.0,4350031.59777836,1115577127.6792617
2020-08-11 09:00:00,264.0,264.0,234.0,242.0,5594868.17995906,1370405378.1500726
2020-08-12 09:00:00,243.0,249.0,233.0,246.0,2416843.49308233,582204889.7410263
2020-08-13 09:00:00,246.0,262.0,237.0,248.0,3382980.92862484,843925173.1223998
2020-08-14 09:00:00,248.0,256.0,240.0,246.0,2785861.30066654,692025205.3370639
2020-08-15 09:00:00,246.0,247.0,239.0,240.0,1544765.17320719,373533472.9983731
2020-08-16 09:00:00,241.0,251.0,238.0,250.0,2050985.96201653,500490377.91162515
2020-08-17 09:00:00,250.0,250.0,235.0,240.0,3498105.15540127,847000719.3521031
2020-08-18 09:00:00,240.0,248.0,234.0,244.0,3146178.00322874,757829283.4209038
2020-08-19 09:00:00,244.0,247.0,230.0,233.0,2221249.29124685,525018400.90917355
2020-08-20 09:00:00,233.0,250.0,229.0,246.0,2575092.90387399,609635759.100223
2020-08-21 09:00:00,245.0,280.0,242.0,252.0,12339764.45443102,3213732468.2253714
2020-08-22 09:00:00,252.0,271.0,233.0,267.0,6574593.95396001,1682001676.647242
2020-08-23 09:00:00,267.0,269.0,253.0,262.0,3306424.96023548,855201197.7125639
2020-08-24 09:00:00,262.0,308.0,256.0,289.0,10163160.87484895,2890969040.712144
2020-08-25 09:00:00,289.0,290.0,256.0,268.0,7203736.58101732,1959038250.7944808
2020-08-26 09:00:00,270.0,280.0,262.0,268.0,4266151.46612413,1151662664.8093364
2020-08-27 09:00:00,269.0,270.0,239.0,250.0,5126871.0356113,1296030958.1977415
2020-08-28 09:00:00,249.0,264.0,244.0,262.0,1982379.74909429,506265150.7669527
2020-08-29 09:00:00,261.0,261.0,248.0,251.0,4306703.76692564,1084594930.3442686
2020-08-30 09:00:00,251.0,266.0,249.0,256.0,3144144.17683246,801332296.4950033
2020-08-31 09:00:00,255.0,263.0,253.0,253.0,2530706.15323914,650530480.9866724
2020-09-01 09:00:00,253.0,254.0,243.0,247.0,2951705.39156968,730885328.0608336
2020-09-02 09:00:00,246.0,248.0,235.0,241.0,3290249.70320802,790783908.6548654
2020-09-03 09:00:00,242.0,246.0,198.0,209.0,4191249.66534939,942139316.5182288
2020-09-04 09:00:00,208.0,217.0,191.0,207.0,4187989.27345613,853177443.9418343
2020-09-05 09:00:00,206.0,212.0,176.0,187.0,2809733.71829799,551134964.7745582
2020-09-06 09:00:00,185.0,195.0,173.0,191.0,1884487.65843711,346570508.5069503
2020-09-07 09:00:00,193.0,195.0,166.0,179.0,3617062.83020044,645362137.5683976
2020-09-08 09:00:00,179.0,187.0,169.0,184.0,3072380.3414697,545789218.9402759
2020-09-09 09:00:00,184.0,206.0,180.0,198.0,3534197.55374518,682010500.7346224
2020-09-10 09:00:00,196.0,218.0,194.0,210.0,3101876.03967164,636406207.826027
2020-09-11 09:00:00,211.0,213.0,199.0,204.0,1248085.99001284,254557963.3196174
2020-09-12 09:00:00,205.0,206.0,199.0,206.0,911617.50423918,184106169.8998522
2020-09-13 09:00:00,206.0,206.0,189.0,194.0,1708736.69611154,338070899.1636108
2020-09-14 09:00:00,193.0,199.0,189.0,198.0,749477.09519692,144768154.46600926
2020-09-15 09:00:00,199.0,205.0,188.0,189.0,1315745.37438439,257589286.65579504
2020-09-16 09:00:00,189.0,189.0,179.0,186.0,716775.0511315,132026920.17810683
2020-09-17 09:00:00,185.0,192.0,182.0,189.0,910806.532834,169656073.94770673
2020-09-18 09:00:00,189.0,199.0,185.0,194.0,1544075.42625942,297394112.73959875
