2022-04-06 09:00:00,1205.0,1205.0,1050.0,1060.0,88030146.76295023,98695060831.12917
2022-04-07 09:00:00,1060.0,1125.0,1050.0,1120.0,34557679.29691856,37833856981.46804
2022-04-08 09:00:00,1120.0,1140.0,1080.0,1090.0,28813538.32409053,32019121382.71129
2022-04-09 09:00:00,1090.0,1115.0,1060.0,1090.0,21360362.56285531,23220318581.109947
2022-04-10 09:00:00,1095.0,1095.0,1065.0,1075.0,13817967.89216851,14906129085.194115
2022-04-11 09:00:00,1075.0,1075.0,1005.0,1010.0,31614773.15303767,32695291980.05493
2022-04-12 09:00:00,1010.0,1055.0,997.0,1035.0,83505584.31129768,85274780385.73589
2022-04-13 09:00:00,1035.0,1060.0,1015.0,1055.0,32911038.33028033,33974877194.780704
2022-04-14 09:00:00,1050.0,1065.0,1010.0,1030.0,38407704.56405157,39848456753.82762
2022-04-15 09:00:00,1025.0,1035.0,1010.0,1030.0,21478163.71560174,21921901280.2095
2022-04-16 09:00:00,1030.0,1045.0,1015.0,1025.0,16462010.75010382,16931495405.774757
2022-04-17 09:00:00,1025.0,1035.0,1010.0,1010.0,14815434.62838598,15135488971.851997
2022-04-18 09:00:00,1010.0,1015.0,963.0,1010.0,40411636.30977307,40035903991.84032
2022-04-19 09:00:00,1010.0,1025.0,994.0,1015.0,23009259.85039686,23235815576.42874
2022-04-20 09:00:00,1015.0,1045.0,1005.0,1005.0,43219137.56458207,44168229664.72172
2022-04-21 09:00:00,1010.0,1035.0,1005.0,1015.0,52205752.33531963,53477031074.8267
2022-04-22 09:00:00,1015.0,1035.0,1000.0,1015.0,42884893.83181776,43695072332.915764
2022-04-23 09:00:00,1010.0,1015.0,991.0,1000.0,19605045.72927531,19579674825.98344
2022-04-24 09:00:00,1000.0,1005.0,985.0,992.0,13566644.89092546,13483927025.708155
2022-04-25 09:00:00,992.0,1005.0,926.0,981.0,47056862.69552779,45094400661.07166
2022-04-26 09:00:00,982.0,982.0,910.0,917.0,35247387.94046129,33412644465.060894
2022-04-27 09:00:00,917.0,934.0,901.0,924.0,25891875.48461426,23752493616.246445
2022-04-28 09:00:00,924.0,924.0,900.0,910.0,23943046.69112695,21809632253.524708
