2022-12-20 09:00:00,53.8,56.1,53.4,56.0,9323738.91675073,512762075.69020325
2022-12-21 09:00:00,56.0,56.6,55.1,55.7,9658718.01448511,538672542.0810629
2022-12-22 09:00:00,55.7,56.7,55.1,56.6,9755414.89375131,546018994.2696122
2022-12-23 09:00:00,56.6,57.1,56.0,56.7,4524119.53964554,256026835.86293662
2022-12-24 09:00:00,56.8,57.4,56.6,57.3,5965465.62633804,340680574.9065559
2022-12-25 09:00:00,57.0,57.5,55.8,56.5,6501508.56944068,369190591.0555451
2022-12-26 09:00:00,56.5,56.8,55.7,56.3,12168595.49982425,684584086.133584
2022-12-27 09:00:00,56.3,57.3,53.6,54.0,9033701.66286874,500034240.081904
2022-12-28 09:00:00,53.9,54.2,51.3,51.8,13057783.24852067,686420593.2603028
2022-12-29 09:00:00,51.8,52.2,49.2,50.3,17225737.46773403,875241004.8499956
2022-12-30 09:00:00,50.2,50.3,47.6,47.9,25544195.17790622,1242745909.172151
2022-12-31 09:00:00,47.9,47.9,46.0,46.6,58932482.12503861,2768473393.6308107
2023-01-01 09:00:00,46.6,49.6,46.2,48.3,53791961.98028523,2560560034.068398
2023-01-02 09:00:00,48.3,50.3,47.6,49.4,27765523.78484748,1354361646.806823
2023-01-03 09:00:00,49.5,50.4,48.7,49.1,30221467.6800912,1504189639.6839998
2023-01-04 09:00:00,49.0,50.0,48.5,49.3,41134539.37448506,2025197635.347356
2023-01-05 09:00:00,49.3,50.0,48.3,49.2,40474829.73029337,1986720668.1073313
2023-01-06 09:00:00,49.2,49.7,46.8,49.6,39348081.43901223,1888275704.0297291
2023-01-07 09:00:00,49.6,50.8,49.1,50.2,22129978.04366583,1100584529.2031696
2023-01-08 09:00:00,50.5,53.4,49.4,52.9,35107023.47521055,1812164058.7711372
2023-01-09 09:00:00,52.9,57.5,52.8,56.0,63418673.82164844,3520461014.971816
2023-01-10 09:00:00,56.0,57.2,54.4,56.0,32783982.334906,1823938248.3022346
2023-01-11 09:00:00,55.9,57.4,54.6,57.2,20331799.85828569,1136117680.577788
2023-01-12 09:00:00,57.3,60.3,55.3,59.5,62117427.71822722,3629429546.265642
2023-01-13 09:00:00,59.5,63.2,58.2,62.9,36680509.06681869,2198291465.029015
2023-01-14 09:00:00,62.9,66.3,61.2,65.5,200057495.99889597,12751296280.482859
2023-01-15 09:00:00,65.3,65.6,61.7,64.9,89762519.39049785,5710051301.808571
2023-01-16 09:00:00,64.8,67.8,62.9,66.8,86840164.6967049,5714457858.403277
2023-01-17 09:00:00,67.0,68.1,65.2,67.6,48507204.59962317,3234266599.5145955
2023-01-18 09:00:00,67.6,76.3,66.9,67.1,309379816.07666796,22251599595.100834
2023-01-19 09:00:00,67.1,78.2,66.3,75.8,357929886.6521707,26169914304.31748
2023-01-20 09:00:00,75.8,99.6,73.9,89.5,555023429.4887701,48784516327.25859
2023-01-21 09:00:00,89.7,92.8,84.9,89.3,176714361.43796325,15857821563.547
2023-01-22 09:00:00,89.3,91.6,84.6,86.3,71728474.44402449,6297036090.872617
2023-01-23 09:00:00,86.4,88.1,84.1,85.4,55834492.15175881,4825600212.928501
2023-01-24 09:00:00,85.4,88.5,77.4,78.7,85526483.9146866,7206481835.436132
2023-01-25 09:00:00,78.7,87.9,77.9,83.5,217192820.0624532,17838168414.480278
2023-01-26 09:00:00,83.7,87.8,81.9,84.3,60478408.53751486,5107443689.395608
2023-01-27 09:00:00,84.4,89.0,81.8,87.2,69078376.9566409,5889355311.276731
2023-01-28 09:00:00,87.4,88.0,84.0,84.6,31769502.77217491,2734718480.8163195
2023-01-29 09:00:00,84.5,88.3,83.9,86.6,30107643.51559077,2582574013.372034
2023-01-30 09:00:00,86.5,87.5,78.7,80.4,36633678.41940833,3033067335.6072545
2023-01-31 09:00:00,80.4,83.7,80.0,81.3,44067844.34696443,3588470448.301672
2023-02-01 09:00:00,81.3,88.0,77.9,87.3,55702355.93448679,4616953106.625306
2023-02-02 09:00:00,87.3,88.3,84.2,84.6,70764288.33743598,6106830401.102784
2023-02-03 09:00:00,84.6,92.8,83.9,90.9,89125682.2053517,7859633616.567712
2023-02-04 09:00:00,90.8,98.6,88.7,92.4,134426918.3815225,12646522926.474222
2023-02-05 09:00:00,92.3,95.6,85.0,88.4,109669844.68807182,10029278357.950907
2023-02-06 09:00:00,88.5,90.2,86.0,86.8,36546170.76160328,3218070858.2673187
2023-02-07 09:00:00,86.7,102.0,86.7,94.8,535366067.43888587,51222186798.26269
2023-02-08 09:00:00,94.6,101.0,92.3,96.0,204892669.4986016,19835991679.425472
2023-02-09 09:00:00,95.9,97.3,88.0,92.6,113043199.19388212,10389973634.080538
2023-02-10 09:00:00,92.6,102.0,91.9,99.2,328142450.6884982,32008994746.630623
2023-02-11 09:00:00,99.3,119.0,98.6,115.0,569969680.886323,63312209832.980064
2023-02-12 09:00:00,114.0,128.0,111.0,113.0,519140498.92960286,62354513344.591835
2023-02-13 09:00:00,112.0,115.0,102.0,111.0,201869280.07240063,21916372732.14137
2023-02-14 09:00:00,111.0,118.0,109.0,114.0,244279792.00102234,27605618731.684692
2023-02-15 09:00:00,114.0,119.0,109.0,117.0,117345217.34506863,13311942462.34834
2023-02-16 09:00:00,118.0,119.0,107.0,109.0,108133957.13150004,12381639403.62621
2023-02-17 09:00:00,109.0,113.0,108.0,110.0,61695383.81160735,6847104847.142449
2023-02-18 09:00:00,110.0,112.0,109.0,112.0,38133900.24686348,4215588191.05593
2023-02-19 09:00:00,111.0,119.0,111.0,114.0,84087344.207642,9708566206.179989
2023-02-20 09:00:00,114.0,115.0,110.0,112.0,62209343.95559299,7001057368.251519
2023-02-21 09:00:00,111.0,112.0,105.0,107.0,61361349.54739756,6686640425.511853
2023-02-22 09:00:00,107.0,108.0,102.0,108.0,61172260.47810488,6447165933.546804
2023-02-23 09:00:00,108.0,109.0,104.0,107.0,36243201.97208958,3864259543.7839923
2023-02-24 09:00:00,106.0,107.0,100.0,103.0,67768078.17337106,7076939306.617794
2023-02-25 09:00:00,102.0,104.0,97.0,101.0,50393219.65390553,5072288057.790664
2023-02-26 09:00:00,100.0,102.0,98.2,99.6,44117031.91494654,4396668399.094717
2023-02-27 09:00:00,99.5,99.7,94.4,96.3,83284245.64928837,8085441369.709635
2023-02-28 09:00:00,96.2,96.3,94.4,94.6,18746060.73717435,1786046380.54389
