2022-11-05 09:00:00,175.0,190.0,171.0,174.0,2366820468.707754,425417445525.53784
2022-11-06 09:00:00,174.0,178.0,160.0,162.0,1352634001.015734,231118088122.15466
2022-11-07 09:00:00,162.0,167.0,153.0,156.0,1614447657.1238174,261274654848.1545
2022-11-08 09:00:00,156.0,159.0,121.0,128.0,5642309810.3953705,793863288368.7058
2022-11-09 09:00:00,127.0,133.0,101.0,107.0,8225977786.753599,989410992272.5165
2022-11-10 09:00:00,108.0,131.0,105.0,127.0,7432394779.603739,889802354683.6464
2022-11-11 09:00:00,127.0,131.0,111.0,118.0,3570798449.3284354,427961020538.2266
2022-11-12 09:00:00,119.0,132.0,109.0,123.0,4575450694.705454,561051506672.9028
2022-11-13 09:00:00,122.0,127.0,115.0,117.0,2105030712.4269266,253961261199.75983
2022-11-14 09:00:00,117.0,125.0,107.0,117.0,3780163249.261388,441195925079.2036
2022-11-15 09:00:00,118.0,122.0,115.0,119.0,1507693196.7282743,179138655155.10004
2022-11-16 09:00:00,118.0,124.0,115.0,118.0,1334962980.9257565,159310090474.21362
2022-11-17 09:00:00,118.0,120.0,114.0,118.0,670518426.9699638,78320977886.35857
2022-11-18 09:00:00,117.0,119.0,116.0,117.0,448866207.70223063,52673149856.436806
2022-11-19 09:00:00,118.0,118.0,115.0,116.0,412889465.0880252,47990099699.761734
2022-11-20 09:00:00,117.0,119.0,107.0,108.0,996062675.9852977,113243758597.54446
2022-11-21 09:00:00,108.0,109.0,101.0,104.0,1055352219.3733408,111136353532.35094
2022-11-22 09:00:00,105.0,111.0,103.0,109.0,950734757.9058412,101387566769.03769
2022-11-23 09:00:00,109.0,116.0,108.0,113.0,902324029.2671471,101548648095.71582
2022-11-24 09:00:00,114.0,117.0,110.0,111.0,658198102.6221715,73962056565.49983
2022-11-25 09:00:00,111.0,126.0,110.0,122.0,1883583850.546351,224275932876.571
2022-11-26 09:00:00,122.0,132.0,121.0,122.0,1817327672.5889127,230392676072.5044
2022-11-27 09:00:00,123.0,148.0,122.0,137.0,3542024185.880645,485188712050.97
2022-11-28 09:00:00,136.0,138.0,126.0,131.0,1955381793.609849,257303388251.15573
2022-11-29 09:00:00,131.0,144.0,128.0,139.0,2137111231.8985343,297712291810.97736
2022-11-30 09:00:00,138.0,149.0,135.0,144.0,2071292770.8533137,297230966146.5173
2022-12-01 09:00:00,145.0,147.0,136.0,139.0,1321132603.375208,185800599427.6541
2022-12-02 09:00:00,138.0,140.0,130.0,137.0,1284917412.7510202,171736383383.2193
2022-12-03 09:00:00,137.0,139.0,132.0,135.0,708055749.2935375,95736810574.05298
2022-12-04 09:00:00,135.0,142.0,134.0,140.0,1024039533.6946685,142241573340.4801
2022-12-05 09:00:00,139.0,149.0,134.0,135.0,1849021773.0063806,261555029300.0683
2022-12-06 09:00:00,135.0,137.0,131.0,134.0,583125254.3440238,78538964387.07222
2022-12-07 09:00:00,134.0,135.0,126.0,129.0,871961218.3253406,113081822670.91191
2022-12-08 09:00:00,129.0,132.0,127.0,132.0,547173393.2769771,70720869549.31795
2022-12-09 09:00:00,131.0,132.0,128.0,130.0,296215562.1167892,38471652962.28188
2022-12-10 09:00:00,129.0,130.0,128.0,129.0,220485621.75260124,28416351025.80689
2022-12-11 09:00:00,128.0,130.0,123.0,123.0,348380706.45399886,44146106510.19869
2022-12-12 09:00:00,124.0,124.0,116.0,119.0,837398880.8040401,99134015044.47852
2022-12-13 09:00:00,120.0,125.0,115.0,119.0,1127549529.2915235,135541271240.07547
2022-12-14 09:00:00,118.0,121.0,115.0,116.0,661217402.7494719,78217040568.9889
2022-12-15 09:00:00,116.0,117.0,111.0,113.0,597266596.3521181,68188729609.47684
2022-12-16 09:00:00,113.0,115.0,100.0,102.0,1167501317.289748,125421621521.8934
2022-12-17 09:00:00,102.0,105.0,100.0,105.0,695753886.8551587,71158792887.62846
2022-12-18 09:00:00,104.0,106.0,103.0,104.0,347112436.98042595,36285318808.11154
2022-12-19 09:00:00,105.0,105.0,92.0,94.2,948203025.0129049,92763266023.25046
2022-12-20 09:00:00,94.2,98.9,93.5,97.4,886387973.1938856,85818143975.51254
2022-12-21 09:00:00,97.4,97.7,93.1,96.2,528509500.6163165,50375454757.19064
2022-12-22 09:00:00,96.1,103.0,94.9,100.0,1238095031.8693802,122397329142.10995
2022-12-23 09:00:00,100.0,103.0,99.3,101.0,472852107.83576554,47746164843.54814
2022-12-24 09:00:00,100.0,102.0,100.0,100.0,165316404.30677867,16666266893.123049
2022-12-25 09:00:00,101.0,102.0,95.2,98.6,544570742.4160789,53772490543.12888
2022-12-26 09:00:00,98.6,99.0,95.7,97.1,391622469.9265878,38104785950.49718
2022-12-27 09:00:00,97.2,97.8,93.0,94.1,412044181.3426074,39222152780.434654
2022-12-28 09:00:00,94.1,94.4,88.3,89.7,703000106.3653297,63902420735.672775
2022-12-29 09:00:00,89.7,91.4,88.5,90.3,431238363.3409986,38749718952.69261
2022-12-30 09:00:00,90.4,91.0,84.0,86.9,630891835.5473986,54788055773.23326
2022-12-31 09:00:00,87.0,90.7,86.1,89.4,413059360.3901594,36624664902.08924
2023-01-01 09:00:00,89.3,90.2,88.1,89.3,177379508.96797773,15764251739.533213
2023-01-02 09:00:00,89.2,93.6,87.7,90.8,420663622.46932364,38194879688.6386
2023-01-03 09:00:00,90.8,92.2,88.7,90.2,376351681.6618966,34211189310.078876
2023-01-04 09:00:00,90.2,94.2,89.8,93.7,459042236.14337564,42352816616.69041
2023-01-05 09:00:00,93.7,96.4,90.9,91.8,559019486.8184414,52450714906.7657
2023-01-06 09:00:00,91.8,92.4,88.9,91.9,386993437.54204273,35096298454.2943
2023-01-07 09:00:00,92.0,92.8,91.3,91.9,169487392.13752878,15576781003.756496
2023-01-08 09:00:00,91.9,93.5,90.7,93.3,182994986.30436352,16808468806.49417
2023-01-09 09:00:00,93.3,99.9,92.5,95.4,1260793897.2430017,122180508191.94873
2023-01-10 09:00:00,95.3,98.0,93.1,97.9,573602549.6015191,55171452422.774216
2023-01-11 09:00:00,97.9,98.9,94.5,98.0,551598978.9894196,53324134657.05546
2023-01-12 09:00:00,98.0,102.0,96.1,100.0,1202982357.4222205,118827555656.2627
2023-01-13 09:00:00,100.0,106.0,99.1,105.0,971314029.2822067,98387624849.42456
2023-01-14 09:00:00,105.0,114.0,103.0,107.0,1887546527.5825613,203686791552.24228
2023-01-15 09:00:00,107.0,109.0,102.0,106.0,753382418.394089,79234156418.9247
2023-01-16 09:00:00,106.0,110.0,102.0,104.0,694467546.8337946,73259078729.14864
2023-01-17 09:00:00,105.0,106.0,102.0,103.0,448500869.92415863,46607884030.83283
2023-01-18 09:00:00,104.0,112.0,99.2,99.7,2020061009.71786,213753335224.91367
2023-01-19 09:00:00,99.7,102.0,99.6,101.0,429715126.92897147,43345816403.54133
2023-01-20 09:00:00,101.0,108.0,100.0,106.0,533682161.0515721,55096773447.66586
2023-01-21 09:00:00,106.0,111.0,105.0,106.0,744720799.5072744,80116954395.74533
2023-01-22 09:00:00,106.0,116.0,105.0,110.0,1021357029.1284726,112529239312.59229
2023-01-23 09:00:00,110.0,114.0,108.0,110.0,776348764.8950136,86350134776.03362
2023-01-24 09:00:00,110.0,114.0,104.0,106.0,847416545.7627561,93086309031.94746
2023-01-25 09:00:00,106.0,110.0,103.0,107.0,827361282.7989268,87477234070.85405
2023-01-26 09:00:00,107.0,110.0,106.0,108.0,696028587.1817132,75242140386.90613
2023-01-27 09:00:00,109.0,110.0,105.0,109.0,522748652.14705956,56071129796.94531
2023-01-28 09:00:00,109.0,118.0,109.0,110.0,1160091357.126466,130905228315.51776
2023-01-29 09:00:00,110.0,114.0,110.0,113.0,456697967.78356886,51251896061.90715
2023-01-30 09:00:00,112.0,116.0,106.0,111.0,980265329.1193564,107756238590.0579
2023-01-31 09:00:00,110.0,122.0,110.0,121.0,2157441034.6046405,251285118778.20154
2023-02-01 09:00:00,120.0,122.0,111.0,117.0,1364913146.8722234,157499545589.76428
2023-02-02 09:00:00,117.0,120.0,114.0,114.0,832913989.4330266,97399762413.19391
2023-02-03 09:00:00,114.0,117.0,113.0,116.0,407206874.80695087,46886106690.26776
2023-02-04 09:00:00,116.0,125.0,115.0,120.0,1122905160.763525,134428749457.09752
2023-02-05 09:00:00,120.0,122.0,115.0,117.0,697156385.1792663,82281504511.71964
2023-02-06 09:00:00,117.0,118.0,114.0,115.0,451890060.8457557,52556886366.79459
2023-02-07 09:00:00,116.0,118.0,114.0,117.0,315321340.60615194,36531062214.598236
2023-02-08 09:00:00,117.0,118.0,113.0,115.0,281506058.50082517,32600299792.74547
2023-02-09 09:00:00,115.0,116.0,104.0,106.0,715387205.929041,78827968143.32669
2023-02-10 09:00:00,106.0,107.0,104.0,105.0,403122639.2491462,42534671891.64471
2023-02-11 09:00:00,105.0,107.0,105.0,107.0,156408716.16385785,16586411074.780886
2023-02-12 09:00:00,106.0,111.0,105.0,106.0,435032235.92920005,47100413339.93693
2023-02-13 09:00:00,107.0,113.0,103.0,107.0,804317331.2102954,86247473871.04495
2023-02-14 09:00:00,107.0,109.0,103.0,109.0,512291405.8190372,54517742468.936264
2023-02-15 09:00:00,108.0,115.0,107.0,114.0,915629964.1240771,102410055450.9216
2023-02-16 09:00:00,114.0,118.0,109.0,109.0,850795966.2221352,97058901018.35342
2023-02-17 09:00:00,109.0,114.0,109.0,113.0,336116410.7707315,37689145440.39841
2023-02-18 09:00:00,112.0,117.0,112.0,114.0,358710818.9067894,40857033405.717384
2023-02-19 09:00:00,115.0,116.0,112.0,112.0,328449423.4511782,37410314445.200966
2023-02-20 09:00:00,112.0,114.0,111.0,113.0,355202963.42471373,40174227851.49982
2023-02-21 09:00:00,113.0,115.0,110.0,111.0,454460137.30801743,51061154856.0228
2023-02-22 09:00:00,111.0,114.0,108.0,111.0,783273108.4313302,87082548046.90097
2023-02-23 09:00:00,112.0,113.0,109.0,110.0,253562154.68250322,28148798285.049397
2023-02-24 09:00:00,111.0,111.0,106.0,108.0,286330396.80280924,31153717544.39381
2023-02-25 09:00:00,108.0,109.0,105.0,107.0,211417425.5673244,22698118667.73825
2023-02-26 09:00:00,108.0,110.0,107.0,110.0,142067469.85153368,15392273610.36024
2023-02-27 09:00:00,109.0,110.0,107.0,108.0,172586646.9069571,18663239255.48525
2023-02-28 09:00:00,108.0,110.0,108.0,110.0,109211933.1728392,11905576516.604118
