2022-02-13 09:00:00,459.0,466.0,443.0,456.0,5151779.88553142,2338624721.52917
2022-02-14 09:00:00,456.0,456.0,432.0,443.0,4673586.52598075,2055663901.5714016
2022-02-15 09:00:00,442.0,471.0,435.0,468.0,6909116.18660992,3131610006.8194594
2022-02-16 09:00:00,467.0,469.0,449.0,463.0,5991890.84760603,2756257470.408643
2022-02-17 09:00:00,464.0,480.0,422.0,425.0,10589252.11608539,4839083352.322704
2022-02-18 09:00:00,424.0,432.0,410.0,419.0,5501494.07742835,2323869591.6121817
2022-02-19 09:00:00,418.0,423.0,397.0,411.0,2991907.51633013,1220121196.6953783
2022-02-20 09:00:00,413.0,430.0,387.0,399.0,4893812.29181662,1979013726.312775
2022-02-21 09:00:00,399.0,407.0,372.0,378.0,4296602.97735006,1701513409.049406
2022-02-22 09:00:00,378.0,393.0,354.0,392.0,4930471.23091514,1836529155.832834
2022-02-23 09:00:00,392.0,402.0,375.0,389.0,6294132.39308364,2446214292.273779
2022-02-24 09:00:00,384.0,398.0,340.0,380.0,9522080.0937203,3442964923.1785526
2022-02-25 09:00:00,382.0,627.0,378.0,600.0,1042791578.5829918,565983423547.8423
2022-02-26 09:00:00,599.0,786.0,581.0,670.0,868014061.258379,589377401730.6503
2022-02-27 09:00:00,670.0,705.0,540.0,553.0,255654657.3272975,158291845224.8326
2022-02-28 09:00:00,549.0,609.0,506.0,586.0,267388596.9617745,147465358042.72855
2022-03-01 09:00:00,586.0,587.0,546.0,574.0,153201372.02156138,86432228582.08635
2022-03-02 09:00:00,575.0,582.0,524.0,540.0,67785581.35158585,36747197152.75634
2022-03-03 09:00:00,539.0,540.0,511.0,525.0,26751585.95761937,13985358303.092958
2022-03-04 09:00:00,520.0,698.0,484.0,611.0,740920117.3700025,442039740003.8259
2022-03-05 09:00:00,612.0,656.0,577.0,584.0,256979881.78931382,157425706260.16345
2022-03-06 09:00:00,584.0,612.0,554.0,564.0,218319601.89348203,128122939543.53621
2022-03-07 09:00:00,563.0,602.0,535.0,601.0,152758104.02722064,85438645749.31544
2022-03-08 09:00:00,601.0,715.0,588.0,630.0,399606479.9650002,254050360502.5601
2022-03-09 09:00:00,629.0,651.0,599.0,627.0,178450228.2293377,111487345593.45805
2022-03-10 09:00:00,627.0,627.0,555.0,579.0,68058184.6441058,40571843598.571335
2022-03-11 09:00:00,579.0,658.0,545.0,606.0,241084478.26594284,146472812853.59848
2022-03-12 09:00:00,606.0,633.0,597.0,613.0,71418796.50244156,43792182484.612724
2022-03-13 09:00:00,612.0,618.0,573.0,585.0,34789268.49855371,20740207032.043686
2022-03-14 09:00:00,585.0,595.0,563.0,588.0,41082466.01116561,23763915055.31843
2022-03-15 09:00:00,588.0,591.0,561.0,567.0,23981277.13174554,13680678676.571133
2022-03-16 09:00:00,567.0,576.0,557.0,574.0,22753072.9768517,12859012869.438322
2022-03-17 09:00:00,574.0,574.0,560.0,573.0,12888704.82493321,7290068811.799536
2022-03-18 09:00:00,572.0,600.0,564.0,587.0,42883816.19933948,24813851793.80705
2022-03-19 09:00:00,587.0,597.0,574.0,589.0,28625241.98319975,16750658791.883726
2022-03-20 09:00:00,589.0,600.0,578.0,600.0,26539133.10005996,15560468084.696474
2022-03-21 09:00:00,600.0,605.0,577.0,592.0,23460939.65125511,13750154559.116402
2022-03-22 09:00:00,591.0,597.0,582.0,595.0,32497684.9933597,19196900259.844788
2022-03-23 09:00:00,595.0,596.0,583.0,592.0,19187510.29671291,11270970468.741293
2022-03-24 09:00:00,593.0,595.0,584.0,593.0,19211462.54812926,11298289796.889034
2022-03-25 09:00:00,593.0,652.0,586.0,613.0,118386967.86988105,73877055759.80211
2022-03-26 09:00:00,613.0,646.0,592.0,633.0,79722606.11573032,49514962967.705734
2022-03-27 09:00:00,633.0,714.0,618.0,647.0,197309060.55949304,130404971752.1956
2022-03-28 09:00:00,648.0,692.0,638.0,675.0,87674648.17957543,58265284665.934235
2022-03-29 09:00:00,675.0,700.0,640.0,669.0,56017955.57990501,37709465296.03033
2022-03-30 09:00:00,670.0,706.0,643.0,681.0,52789987.32974642,35508363308.95834
2022-03-31 09:00:00,682.0,698.0,650.0,676.0,73095580.60460712,49357292741.93139
2022-04-01 09:00:00,676.0,694.0,643.0,693.0,30473515.63587661,20226479979.561684
2022-04-02 09:00:00,694.0,730.0,673.0,698.0,51121840.78290209,35541420491.81747
2022-04-03 09:00:00,698.0,711.0,663.0,710.0,23702331.47248977,16301669910.265385
2022-04-04 09:00:00,711.0,713.0,635.0,661.0,29765883.61141666,19966892423.684624
2022-04-05 09:00:00,659.0,667.0,634.0,639.0,12522409.00647129,8086040701.993609
2022-04-06 09:00:00,639.0,653.0,555.0,559.0,26086896.03294538,15423955995.58528
2022-04-07 09:00:00,559.0,584.0,541.0,582.0,11763448.97165993,6672770612.2807045
2022-04-08 09:00:00,582.0,598.0,559.0,583.0,11231741.42320428,6506105451.431494
2022-04-09 09:00:00,583.0,589.0,562.0,580.0,5438572.12776976,3117749058.3854218
2022-04-10 09:00:00,580.0,581.0,558.0,563.0,4525895.83139876,2563741417.29092
2022-04-11 09:00:00,563.0,564.0,502.0,509.0,10227012.78023898,5399001758.639069
2022-04-12 09:00:00,509.0,582.0,497.0,531.0,30694572.19838119,16398994839.487728
2022-04-13 09:00:00,532.0,619.0,520.0,563.0,92447695.88370094,53035104718.61637
2022-04-14 09:00:00,564.0,579.0,536.0,547.0,17073125.39502289,9508269163.302011
2022-04-15 09:00:00,547.0,572.0,535.0,549.0,15195233.13973107,8371162594.197518
2022-04-16 09:00:00,549.0,549.0,532.0,537.0,3185562.8317138,1720283938.8382802
2022-04-17 09:00:00,538.0,553.0,526.0,530.0,9600114.83388094,5188974422.303892
2022-04-18 09:00:00,531.0,531.0,497.0,526.0,9661174.42154331,4941985640.159172
2022-04-19 09:00:00,526.0,546.0,519.0,539.0,8366737.127563,4447838268.394299
2022-04-20 09:00:00,539.0,549.0,523.0,548.0,7591827.23222049,4068108054.5009575
2022-04-21 09:00:00,548.0,586.0,532.0,544.0,41813667.10491544,23246010671.0427
2022-04-22 09:00:00,544.0,559.0,531.0,546.0,14042441.42702072,7647485876.8580885
2022-04-23 09:00:00,545.0,623.0,545.0,556.0,158826616.97716692,92434567159.34914
2022-04-24 09:00:00,556.0,572.0,516.0,525.0,21846699.24828651,11906626908.979166
2022-04-25 09:00:00,525.0,525.0,491.0,518.0,11618769.92951907,5905592644.806535
2022-04-26 09:00:00,518.0,543.0,493.0,504.0,26538522.1869828,13889201015.421711
2022-04-27 09:00:00,503.0,512.0,485.0,508.0,7950912.85768081,3979361033.5141253
2022-04-28 09:00:00,509.0,514.0,495.0,505.0,6524584.33401978,3295346397.1777706
2022-04-29 09:00:00,505.0,509.0,483.0,484.0,4229990.62408921,2088407077.2080443
2022-04-30 09:00:00,488.0,520.0,448.0,450.0,20426934.70135714,9987653824.752724
2022-05-01 09:00:00,450.0,483.0,410.0,456.0,12851234.83326422,5736364730.747646
2022-05-02 09:00:00,456.0,460.0,430.0,451.0,4526094.0822053,2020339009.0049658
2022-05-03 09:00:00,453.0,460.0,438.0,442.0,5302717.46151296,2382252367.825589
2022-05-04 09:00:00,442.0,477.0,433.0,477.0,7661517.46051776,3463959102.4120946
2022-05-05 09:00:00,488.0,537.0,458.0,487.0,144547751.64063263,73958753476.37654
2022-05-06 09:00:00,488.0,506.0,439.0,464.0,25117494.05324061,11692530755.261803
2022-05-07 09:00:00,464.0,464.0,426.0,436.0,7338290.09569295,3260105438.193007
2022-05-08 09:00:00,435.0,441.0,405.0,418.0,6629769.43911997,2774130653.489265
2022-05-09 09:00:00,416.0,425.0,360.0,362.0,10208930.84194986,4000121165.5955815
2022-05-10 09:00:00,370.0,396.0,330.0,365.0,12888446.64495144,4720511100.037138
2022-05-11 09:00:00,363.0,370.0,287.0,294.0,15515164.60585454,5085383821.775509
2022-05-12 09:00:00,295.0,303.0,225.0,286.0,25697358.12800875,6468774024.652279
2022-05-13 09:00:00,287.0,330.0,267.0,318.0,16593145.81273352,5065731706.353516
2022-05-14 09:00:00,318.0,348.0,298.0,344.0,13579079.90448253,4449302047.931065
2022-05-15 09:00:00,342.0,365.0,325.0,363.0,4812701.88896912,1642666161.1784902
2022-05-16 09:00:00,362.0,362.0,327.0,336.0,5837268.47911729,1994805077.3863773
2022-05-17 09:00:00,337.0,354.0,330.0,353.0,3749616.24974982,1273615831.5274477
2022-05-18 09:00:00,354.0,435.0,330.0,334.0,180093127.39498553,71054275960.58832
2022-05-19 09:00:00,334.0,345.0,299.0,340.0,28865778.18203808,9213884102.746193
2022-05-20 09:00:00,342.0,342.0,312.0,329.0,18187031.5934899,5991822249.067986
2022-05-21 09:00:00,329.0,330.0,315.0,328.0,5911452.49626439,1904954415.7568874
2022-05-22 09:00:00,328.0,354.0,322.0,347.0,19013888.9393405,6439128843.597207
2022-05-23 09:00:00,347.0,400.0,320.0,331.0,55029051.23547596,20134518242.384846
2022-05-24 09:00:00,331.0,337.0,304.0,333.0,10275736.86675778,3309897053.4657297
2022-05-25 09:00:00,333.0,335.0,318.0,332.0,6107241.40705749,1986294587.1803486
2022-05-26 09:00:00,332.0,353.0,306.0,322.0,16046898.81604371,5280764948.68652
2022-05-27 09:00:00,322.0,339.0,303.0,320.0,19611681.90997174,6370940108.736246
2022-05-28 09:00:00,320.0,323.0,310.0,321.0,3282510.62035981,1036303619.4722037
2022-05-29 09:00:00,321.0,329.0,311.0,329.0,4143769.1262831,1322149739.8758821
2022-05-30 09:00:00,329.0,352.0,320.0,351.0,12895007.75229867,4335962531.681784
2022-05-31 09:00:00,350.0,363.0,332.0,346.0,15477623.80962874,5378967264.50336
2022-06-01 09:00:00,347.0,444.0,336.0,349.0,129469277.54438493,49776349903.22365
2022-06-02 09:00:00,349.0,519.0,337.0,425.0,883853901.5479751,403143997408.85254
2022-06-03 09:00:00,425.0,455.0,391.0,414.0,222277520.25618577,94283269300.41109
2022-06-04 09:00:00,412.0,414.0,376.0,388.0,34726641.09425,13555290178.067581
2022-06-05 09:00:00,388.0,406.0,363.0,383.0,39421151.68831144,14937513792.124432
2022-06-06 09:00:00,383.0,400.0,374.0,387.0,32386743.39309217,12494750039.807316
2022-06-07 09:00:00,386.0,399.0,358.0,375.0,33302878.96476862,12685370245.819952
2022-06-08 09:00:00,375.0,376.0,361.0,367.0,7236757.65096815,2654003177.4251657
2022-06-09 09:00:00,369.0,409.0,365.0,380.0,61083504.32786187,23151690857.093113
2022-06-10 09:00:00,379.0,380.0,344.0,353.0,19322216.69435698,6961036465.128695
2022-06-11 09:00:00,353.0,363.0,318.0,333.0,15101370.87828806,5177320256.408035
2022-06-12 09:00:00,334.0,335.0,293.0,304.0,10713732.26584127,3310959354.8096604
2022-06-13 09:00:00,304.0,309.0,248.0,261.0,16790612.20383659,4628222258.158739
2022-06-14 09:00:00,262.0,267.0,226.0,266.0,15996262.57954972,4030585757.597081
2022-06-15 09:00:00,266.0,284.0,231.0,284.0,16192261.4641877,4162403971.638558
2022-06-16 09:00:00,283.0,325.0,266.0,278.0,68525179.21064362,20056336391.47369
2022-06-17 09:00:00,278.0,299.0,267.0,292.0,19023953.65672669,5436418585.512667
2022-06-18 09:00:00,291.0,295.0,255.0,270.0,11871726.23356851,3254364723.155362
2022-06-19 09:00:00,271.0,290.0,247.0,289.0,17644567.77366029,4744651282.477502
2022-06-20 09:00:00,288.0,299.0,271.0,298.0,18060729.84307393,5136800949.164845
2022-06-21 09:00:00,299.0,345.0,298.0,314.0,106872944.88813536,34367247755.505585
2022-06-22 09:00:00,314.0,314.0,294.0,303.0,15495756.20947774,4669595485.286614
2022-06-23 09:00:00,303.0,326.0,298.0,325.0,14838793.9958254,4596301101.300816
2022-06-24 09:00:00,325.0,333.0,311.0,333.0,19039859.62599476,6065766942.652236
2022-06-25 09:00:00,333.0,333.0,314.0,328.0,14703051.07286363,4761107535.978142
2022-06-26 09:00:00,328.0,329.0,314.0,315.0,9184776.10475352,2943429938.652464
2022-06-27 09:00:00,315.0,346.0,309.0,324.0,38007379.81002649,12275725655.32009
2022-06-28 09:00:00,324.0,341.0,314.0,315.0,38683231.03192085,12663921152.882576
2022-06-29 09:00:00,315.0,324.0,297.0,308.0,11525502.53161061,3536761879.345879
2022-06-30 09:00:00,308.0,324.0,271.0,297.0,77947129.74385798,23830184619.243225
2022-07-01 09:00:00,298.0,336.0,290.0,305.0,100853726.2545143,31622075785.569473
2022-07-02 09:00:00,305.0,305.0,291.0,298.0,8139327.55568821,2412832366.889827
2022-07-03 09:00:00,299.0,313.0,291.0,305.0,27523493.50479746,8371091435.853884
2022-07-04 09:00:00,306.0,328.0,295.0,315.0,81222272.38879319,25560218195.522766
2022-07-05 09:00:00,316.0,327.0,307.0,318.0,34496097.39482691,10950465779.395693
2022-07-06 09:00:00,318.0,321.0,309.0,319.0,6708272.43615002,2103757209.0575192
2022-07-07 09:00:00,319.0,325.0,312.0,325.0,9502313.06054589,3013772221.092279
2022-07-08 09:00:00,325.0,338.0,318.0,329.0,27502343.67762981,9022959926.05184
2022-07-09 09:00:00,329.0,333.0,317.0,333.0,14906777.28245803,4850431260.821561
2022-07-10 09:00:00,333.0,340.0,320.0,335.0,18095665.73978886,5980260649.309473
2022-07-11 09:00:00,335.0,342.0,312.0,315.0,26303316.08124943,8615801645.603067
2022-07-12 09:00:00,314.0,333.0,305.0,308.0,36575687.41351108,11686242040.841574
2022-07-13 09:00:00,308.0,312.0,291.0,311.0,14034985.85667562,4239031248.4207935
2022-07-14 09:00:00,311.0,315.0,296.0,311.0,6458854.77580815,1970765714.9034288
2022-07-15 09:00:00,311.0,319.0,306.0,316.0,6727309.87995853,2098306568.4091756
2022-07-16 09:00:00,317.0,320.0,310.0,318.0,5717951.83534107,1799210508.3282933
2022-07-17 09:00:00,318.0,320.0,310.0,314.0,7174090.71487148,2264311024.7136908
2022-07-18 09:00:00,315.0,330.0,311.0,329.0,13873331.19524668,4451421760.014753
2022-07-19 09:00:00,329.0,340.0,321.0,338.0,15358108.32446206,5049017873.668549
2022-07-20 09:00:00,339.0,348.0,319.0,325.0,29071201.80040587,9858805943.77092
2022-07-21 09:00:00,324.0,332.0,317.0,331.0,11831219.5590771,3849851491.9228873
2022-07-22 09:00:00,330.0,341.0,324.0,340.0,10704887.79087865,3554236045.364722
2022-07-23 09:00:00,340.0,340.0,327.0,338.0,7911551.26267625,2646601590.1014333
2022-07-24 09:00:00,338.0,338.0,330.0,333.0,5137636.19523532,1713636581.220226
2022-07-25 09:00:00,334.0,334.0,309.0,311.0,8066475.48264081,2570832147.9214635
2022-07-26 09:00:00,311.0,330.0,301.0,317.0,16454356.82070163,5194553829.869637
2022-07-27 09:00:00,317.0,329.0,312.0,328.0,6966559.99541758,2230380177.870055
2022-07-28 09:00:00,329.0,336.0,320.0,334.0,10966612.83542216,3579876929.8356147
2022-07-29 09:00:00,334.0,337.0,323.0,333.0,11920635.04748718,3953541370.3531146
2022-07-30 09:00:00,333.0,347.0,332.0,340.0,13845912.86455467,4710690200.801935
2022-07-31 09:00:00,340.0,367.0,332.0,350.0,31811714.20069037,11183117954.455694
2022-08-01 09:00:00,350.0,370.0,348.0,370.0,31240203.15540919,11249273048.020578
2022-08-02 09:00:00,370.0,372.0,337.0,352.0,14597183.033274,5144295921.388212
2022-08-03 09:00:00,352.0,354.0,341.0,351.0,7146397.13544197,2480726133.2511225
2022-08-04 09:00:00,348.0,353.0,346.0,350.0,6917238.07193917,2415844058.091921
2022-08-05 09:00:00,350.0,361.0,348.0,360.0,8844460.67959325,3113887851.8019457
2022-08-06 09:00:00,360.0,364.0,357.0,362.0,5355258.02778252,1928320146.392166
2022-08-07 09:00:00,361.0,361.0,355.0,361.0,4298577.53158875,1538685487.6715846
2022-08-08 09:00:00,360.0,363.0,354.0,362.0,9101079.94133897,3272773991.4858475
2022-08-09 09:00:00,362.0,362.0,341.0,347.0,11399051.67096769,4004333031.523921
2022-08-10 09:00:00,348.0,360.0,339.0,358.0,11479939.19247952,4025867790.6134467
2022-08-11 09:00:00,359.0,516.0,359.0,405.0,872026399.3940642,404376262347.9756
2022-08-12 09:00:00,405.0,405.0,383.0,395.0,37327167.08496056,14651984573.732975
2022-08-13 09:00:00,395.0,395.0,384.0,385.0,10291461.18402364,3986969257.142439
2022-08-14 09:00:00,385.0,419.0,380.0,384.0,61609709.41155342,24608112614.39976
2022-08-15 09:00:00,384.0,428.0,376.0,384.0,70442881.7932448,28106804677.827545
2022-08-16 09:00:00,384.0,422.0,376.0,403.0,162179285.07571736,65334013508.732635
2022-08-17 09:00:00,403.0,428.0,382.0,397.0,63293608.57685096,25806059956.416954
2022-08-18 09:00:00,396.0,409.0,382.0,397.0,30025290.32095603,11959928476.97357
2022-08-19 09:00:00,396.0,397.0,344.0,345.0,19656260.6220579,7229943199.317739
2022-08-20 09:00:00,345.0,368.0,343.0,352.0,10349158.83654021,3663839247.322283
2022-08-21 09:00:00,352.0,369.0,348.0,360.0,19139898.65769196,6874835112.0161
2022-08-22 09:00:00,360.0,360.0,336.0,350.0,8149666.67149936,2824412918.490837
2022-08-23 09:00:00,349.0,352.0,338.0,350.0,6488476.21363804,2244297832.204085
2022-08-24 09:00:00,350.0,356.0,342.0,348.0,7196226.45446482,2507310766.4379582
2022-08-25 09:00:00,348.0,365.0,346.0,356.0,20218234.34478,7173552599.797451
2022-08-26 09:00:00,356.0,360.0,333.0,335.0,10203901.15765567,3548851196.1502857
2022-08-27 09:00:00,335.0,344.0,325.0,335.0,5869833.04164218,1952066720.8109245
2022-08-28 09:00:00,335.0,354.0,324.0,326.0,21012862.28711025,7159354107.374726
2022-08-29 09:00:00,325.0,354.0,321.0,341.0,58795833.80592697,20042697621.05682
2022-08-30 09:00:00,342.0,345.0,330.0,335.0,9924442.49164711,3358934996.6761765
2022-08-31 09:00:00,335.0,343.0,333.0,336.0,6956565.67946192,2346794166.8259616
2022-09-01 09:00:00,336.0,337.0,325.0,332.0,4954348.46194065,1638392618.5881824
2022-09-02 09:00:00,333.0,350.0,327.0,333.0,14694860.68909971,4948797265.08785
2022-09-03 09:00:00,333.0,334.0,328.0,329.0,2506773.23795588,826773124.9304345
2022-09-04 09:00:00,330.0,330.0,324.0,328.0,2122390.08304507,694875001.686338
2022-09-05 09:00:00,328.0,329.0,321.0,324.0,3763954.98651924,1219847136.1718261
2022-09-06 09:00:00,324.0,330.0,311.0,312.0,5542926.61720885,1787552279.8288114
2022-09-07 09:00:00,312.0,323.0,307.0,320.0,4429328.86368351,1387999081.0695179
2022-09-08 09:00:00,321.0,535.0,317.0,408.0,735487004.6527148,318481805799.59985
2022-09-09 09:00:00,408.0,444.0,380.0,391.0,203572806.748737,83343297571.01344
2022-09-10 09:00:00,391.0,400.0,375.0,384.0,38014615.50061944,14595900637.296785
2022-09-11 09:00:00,384.0,454.0,379.0,407.0,309723092.85967803,128350425491.69148
2022-09-12 09:00:00,408.0,541.0,396.0,439.0,589494633.4530625,280532669532.4235
2022-09-13 09:00:00,439.0,492.0,408.0,447.0,283065110.9075866,128455231794.63277
2022-09-14 09:00:00,448.0,474.0,415.0,430.0,96131288.822992,42843601836.49088
2022-09-15 09:00:00,429.0,430.0,395.0,413.0,46280863.90035089,19114549956.206486
2022-09-16 09:00:00,413.0,449.0,406.0,428.0,85277107.26951088,36853069272.11176
2022-09-17 09:00:00,428.0,442.0,417.0,427.0,23194454.6352486,9975642438.548065
2022-09-18 09:00:00,429.0,434.0,379.0,385.0,15977052.18914832,6528604566.441464
2022-09-19 09:00:00,386.0,428.0,382.0,413.0,45337835.39397639,18086427447.244026
2022-09-20 09:00:00,413.0,413.0,389.0,393.0,14835383.27949429,5905541703.466483
2022-09-21 09:00:00,392.0,424.0,381.0,393.0,58108657.8503372,23361023586.342403
2022-09-22 09:00:00,394.0,402.0,387.0,401.0,13402940.98724437,5289330092.507438
2022-09-23 09:00:00,401.0,412.0,386.0,397.0,22727630.10066971,9051218872.566452
2022-09-24 09:00:00,397.0,411.0,390.0,399.0,17907346.43748132,7162131902.214634
2022-09-25 09:00:00,399.0,399.0,385.0,388.0,8331316.02256772,3270557379.400683
2022-09-26 09:00:00,388.0,395.0,369.0,387.0,17886281.80714386,6863711106.482433
2022-09-27 09:00:00,387.0,395.0,375.0,383.0,14345809.98682359,5559993523.877265
2022-09-28 09:00:00,382.0,383.0,370.0,381.0,6663077.06622663,2510248557.867497
2022-09-29 09:00:00,381.0,381.0,371.0,379.0,4473144.76047841,1683076911.0866199
2022-09-30 09:00:00,379.0,379.0,372.0,377.0,4610290.93457584,1725778842.2772233
2022-10-01 09:00:00,376.0,433.0,374.0,401.0,117999734.50820605,48336205306.03933
2022-10-02 09:00:00,400.0,403.0,375.0,377.0,33180416.61002406,12899260886.976513
2022-10-03 09:00:00,376.0,398.0,372.0,379.0,41959038.61168555,16088202572.822367
2022-10-04 09:00:00,379.0,384.0,375.0,381.0,12852975.04199421,4863938479.048167
2022-10-05 09:00:00,380.0,381.0,374.0,379.0,7254832.16772794,2731698963.2364817
2022-10-06 09:00:00,379.0,385.0,376.0,378.0,10706285.45607428,4056451624.728889
2022-10-07 09:00:00,379.0,398.0,372.0,384.0,42094973.96199845,16195037286.43635
2022-10-08 09:00:00,384.0,420.0,380.0,392.0,95019544.4375863,38011205778.82543
2022-10-09 09:00:00,392.0,392.0,378.0,384.0,14185135.1689333,5426379595.017418
2022-10-10 09:00:00,383.0,404.0,378.0,380.0,38410615.78843535,14988315405.522692
2022-10-11 09:00:00,380.0,380.0,363.0,370.0,9881797.0325536,3660886041.114451
2022-10-12 09:00:00,370.0,370.0,362.0,367.0,3713668.88704512,1354975467.2506552
2022-10-13 09:00:00,367.0,367.0,333.0,361.0,10773710.26972478,3769531938.664475
2022-10-14 09:00:00,360.0,374.0,357.0,374.0,7508326.72170997,2743793688.1870275
2022-10-15 09:00:00,373.0,374.0,361.0,365.0,3682758.30386175,1348023053.3905644
2022-10-16 09:00:00,365.0,365.0,359.0,362.0,3036955.56760002,1099658827.5478804
2022-10-17 09:00:00,362.0,424.0,347.0,380.0,172272913.86439326,67842848824.85738
2022-10-18 09:00:00,381.0,407.0,372.0,376.0,105833158.4861827,41488226655.53522
2022-10-19 09:00:00,376.0,398.0,372.0,380.0,83587208.91459954,32107739029.016876
2022-10-20 09:00:00,379.0,380.0,362.0,369.0,14622687.32264767,5383124028.953264
2022-10-21 09:00:00,368.0,382.0,355.0,369.0,19692974.23825202,7255207069.684626
2022-10-22 09:00:00,368.0,373.0,364.0,368.0,8196758.57733889,3009904511.929634
2022-10-23 09:00:00,368.0,378.0,362.0,372.0,16656172.22238105,6137777012.148079
2022-10-24 09:00:00,372.0,377.0,365.0,373.0,10857924.63990056,3999755163.1216955
2022-10-25 09:00:00,374.0,377.0,368.0,377.0,9691673.68488166,3602616300.6015816
2022-10-26 09:00:00,377.0,404.0,374.0,385.0,56787039.67040201,22037293625.52504
2022-10-27 09:00:00,385.0,386.0,378.0,379.0,14250068.86503104,5426547333.42492
2022-10-28 09:00:00,379.0,381.0,371.0,381.0,8106823.49725213,3044703041.375641
2022-10-29 09:00:00,380.0,388.0,378.0,384.0,12100532.04387498,4625767730.282136
2022-10-30 09:00:00,383.0,383.0,377.0,382.0,9469910.6646421,3594901297.0132155
2022-10-31 09:00:00,382.0,398.0,373.0,388.0,29842907.92033812,11513826521.823273
2022-11-01 09:00:00,388.0,418.0,381.0,390.0,61979854.24235253,24600157613.171402
2022-11-02 09:00:00,390.0,396.0,370.0,377.0,22076417.01567464,8426702098.467845
2022-11-03 09:00:00,377.0,408.0,376.0,393.0,72990898.63093299,28704966597.503025
2022-11-04 09:00:00,393.0,404.0,385.0,402.0,20623299.50745516,8077832700.807632
2022-11-05 09:00:00,403.0,407.0,396.0,399.0,12675532.70458122,5069251964.854659
2022-11-06 09:00:00,400.0,401.0,385.0,386.0,7334058.87542824,2890927606.4434366
2022-11-07 09:00:00,386.0,393.0,381.0,388.0,9974198.66480453,3856066840.691579
2022-11-08 09:00:00,390.0,390.0,320.0,339.0,18720210.57272631,6733481871.79997
2022-11-09 09:00:00,339.0,347.0,245.0,261.0,21810409.6803135,6527892580.965587
2022-11-10 09:00:00,261.0,306.0,255.0,306.0,20718073.82486883,5782723407.556164
2022-11-11 09:00:00,306.0,310.0,265.0,285.0,14811029.10638713,4236685949.234353
2022-11-12 09:00:00,285.0,296.0,270.0,280.0,7603719.67904154,2155236534.201876
2022-11-13 09:00:00,280.0,293.0,256.0,270.0,22358101.43666488,6201318955.411712
2022-11-14 09:00:00,270.0,272.0,237.0,271.0,18225218.19624372,4694390672.862961
2022-11-15 09:00:00,271.0,304.0,263.0,281.0,54704177.61921079,15670717488.285402
2022-11-16 09:00:00,282.0,306.0,278.0,289.0,93713615.94806561,27432877044.135353
2022-11-17 09:00:00,289.0,291.0,270.0,280.0,12528342.33210512,3509620581.407547
2022-11-18 09:00:00,280.0,305.0,276.0,291.0,38876867.46580085,11350066834.475039
2022-11-19 09:00:00,290.0,305.0,286.0,304.0,17691392.20960728,5236462514.190359
2022-11-20 09:00:00,303.0,324.0,283.0,288.0,45642688.80896828,14071359505.656267
2022-11-21 09:00:00,289.0,290.0,272.0,283.0,14221230.05329979,3991670560.9691844
2022-11-22 09:00:00,283.0,294.0,269.0,293.0,9778444.43801872,2733635491.0315547
2022-11-23 09:00:00,292.0,306.0,289.0,305.0,19787647.62889614,5864325786.727155
2022-11-24 09:00:00,305.0,312.0,277.0,307.0,17355093.80162624,5183545792.908412
2022-11-25 09:00:00,306.0,315.0,293.0,309.0,15703931.41971946,4763193574.331168
2022-11-26 09:00:00,308.0,309.0,300.0,305.0,6566548.21841318,1995184880.1107907
2022-11-27 09:00:00,304.0,304.0,299.0,303.0,5793617.595342,1748001899.0482159
2022-11-28 09:00:00,303.0,303.0,287.0,294.0,7480055.3201853,2193934595.324731
2022-11-29 09:00:00,293.0,299.0,290.0,297.0,5669200.97319771,1671694688.2476683
2022-11-30 09:00:00,296.0,322.0,295.0,310.0,58924309.57643765,18366515876.92288
2022-12-01 09:00:00,310.0,310.0,300.0,303.0,8600629.5117857,2616137469.4276614
2022-12-02 09:00:00,304.0,319.0,292.0,307.0,24289993.30305619,7423301398.530056
2022-12-03 09:00:00,307.0,307.0,300.0,302.0,3649575.80355168,1106161207.7285883
2022-12-04 09:00:00,302.0,303.0,298.0,302.0,3516801.90783292,1055615541.6106611
2022-12-05 09:00:00,303.0,303.0,297.0,298.0,4545218.24481347,1360506665.193624
2022-12-06 09:00:00,298.0,309.0,297.0,303.0,12597245.62452614,3814476146.1935496
2022-12-07 09:00:00,303.0,304.0,284.0,293.0,6693188.71098639,1964399492.9612298
2022-12-08 09:00:00,293.0,304.0,289.0,297.0,6487836.35001517,1922049746.6281993
2022-12-09 09:00:00,296.0,300.0,293.0,298.0,3672527.32203361,1086529869.3629823
2022-12-10 09:00:00,298.0,314.0,295.0,310.0,27477596.19918644,8379804789.002377
2022-12-11 09:00:00,310.0,311.0,299.0,300.0,8070632.8072281,2446451144.8501225
2022-12-12 09:00:00,300.0,300.0,286.0,293.0,4917449.98152424,1438827497.5984976
2022-12-13 09:00:00,294.0,306.0,284.0,300.0,19935185.36812359,5932792546.107662
2022-12-14 09:00:00,301.0,307.0,294.0,296.0,10541261.13617478,3171518101.778019
2022-12-15 09:00:00,296.0,299.0,290.0,293.0,4210075.91262688,1238499211.8088713
2022-12-16 09:00:00,293.0,297.0,263.0,268.0,8787417.86640564,2484529660.269138
2022-12-17 09:00:00,267.0,269.0,244.0,259.0,9888316.9468006,2523244777.447972
2022-12-18 09:00:00,258.0,264.0,254.0,260.0,3979683.9066687,1028146554.7965077
