2022-11-01 09:00:00,12950.0,12990.0,12680.0,12800.0,1115662.08773293,14345199770.639277
2022-11-02 09:00:00,12800.0,12850.0,12070.0,12320.0,1584886.26766478,19797160962.28118
2022-11-03 09:00:00,12320.0,12780.0,12240.0,12500.0,1171765.77965086,14689633302.892641
2022-11-04 09:00:00,12500.0,13950.0,12430.0,13450.0,2470340.3300032,32319672582.4551
2022-11-05 09:00:00,13450.0,16370.0,13440.0,14930.0,20616306.66442298,316332396410.3611
2022-11-06 09:00:00,14910.0,15310.0,13720.0,13870.0,4055376.57566965,59667068696.1034
2022-11-07 09:00:00,13870.0,14610.0,13450.0,13750.0,2787395.5653505,39100529237.89384
2022-11-08 09:00:00,13750.0,14500.0,10470.0,11500.0,6272100.85167431,81523010173.50502
2022-11-09 09:00:00,11470.0,11640.0,8260.0,8655.0,4729596.85250456,47853917643.24683
2022-11-10 09:00:00,8660.0,10510.0,8580.0,10370.0,6813591.97153857,67018407698.1654
2022-11-11 09:00:00,10370.0,10550.0,9145.0,9695.0,2408142.30176137,23642337941.627842
2022-11-12 09:00:00,9710.0,9765.0,8990.0,9095.0,1207004.68612306,11192965380.39802
2022-11-13 09:00:00,9095.0,13270.0,8565.0,9700.0,19517244.83509121,211512491838.5028
2022-11-14 09:00:00,9695.0,10560.0,9375.0,9935.0,16339902.36153442,162573055698.70245
2022-11-15 09:00:00,9935.0,10110.0,9690.0,9970.0,3522221.5667224,34943269129.36633
2022-11-16 09:00:00,9975.0,10020.0,9485.0,9750.0,2450357.26285004,24031744817.990078
2022-11-17 09:00:00,9745.0,10060.0,9550.0,9900.0,2700494.81739043,26563244744.25103
2022-11-18 09:00:00,9895.0,10010.0,9725.0,9950.0,1643073.7157394,16268045651.997208
2022-11-19 09:00:00,9950.0,9960.0,9615.0,9880.0,1390232.0256098,13602769772.408413
2022-11-20 09:00:00,9885.0,9920.0,9115.0,9205.0,2122407.01415182,20414467469.55233
2022-11-21 09:00:00,9205.0,9205.0,8635.0,8900.0,1955463.40760516,17407274364.781075
2022-11-22 09:00:00,8900.0,9800.0,8610.0,9545.0,4271373.62616731,39306846061.32714
2022-11-23 09:00:00,9545.0,9675.0,9325.0,9620.0,1916725.63091913,18237622488.797653
2022-11-24 09:00:00,9620.0,9630.0,8980.0,9285.0,1364997.89454642,12740057952.375053
2022-11-25 09:00:00,9285.0,9305.0,8950.0,9140.0,722666.18587843,6569998795.412569
2022-11-26 09:00:00,9140.0,9295.0,9075.0,9155.0,843713.50511805,7747147122.758076
2022-11-27 09:00:00,9150.0,9530.0,9085.0,9200.0,1990002.84553651,18602692404.039036
2022-11-28 09:00:00,9185.0,9455.0,8875.0,9050.0,1500143.99932106,13634225953.897203
2022-11-29 09:00:00,9045.0,9455.0,8910.0,9235.0,1079885.9931112,9968567733.68982
2022-11-30 09:00:00,9235.0,9540.0,9115.0,9490.0,1520108.75487007,14220048652.676605
2022-12-01 09:00:00,9490.0,9515.0,9195.0,9275.0,799496.26894161,7456427078.997418
2022-12-02 09:00:00,9275.0,9515.0,9040.0,9420.0,1425158.52569864,13251830320.771544
2022-12-03 09:00:00,9420.0,9440.0,9060.0,9110.0,601267.62235971,5562260160.460941
2022-12-04 09:00:00,9110.0,9300.0,9075.0,9215.0,620547.39250731,5676999648.729121
2022-12-05 09:00:00,9215.0,12770.0,9210.0,11800.0,32087526.48097316,355281609544.14606
2022-12-06 09:00:00,11810.0,12960.0,11020.0,11700.0,27628517.2347603,330377287681.2919
2022-12-07 09:00:00,11700.0,12320.0,10900.0,11310.0,15028090.43119063,175655343102.58377
2022-12-08 09:00:00,11310.0,11370.0,10620.0,11010.0,7514865.0434588,82640560531.05908
2022-12-09 09:00:00,10980.0,11070.0,10470.0,10680.0,2595413.22857889,27876654115.65844
2022-12-10 09:00:00,10680.0,11610.0,10480.0,11040.0,10324600.29090526,115518524479.90857
2022-12-11 09:00:00,11040.0,11120.0,10550.0,10710.0,3065734.01579364,33462009730.638348
2022-12-12 09:00:00,10710.0,10740.0,10000.0,10270.0,2302620.50212467,23639627502.35313
2022-12-13 09:00:00,10270.0,10290.0,9570.0,10050.0,3384318.84613086,33705834682.067326
2022-12-14 09:00:00,10050.0,10680.0,9850.0,10130.0,4208750.81141041,43514231123.25679
2022-12-15 09:00:00,10130.0,10200.0,9865.0,9895.0,1487229.96529633,14845312183.492289
2022-12-16 09:00:00,9885.0,10090.0,8710.0,8955.0,2626044.70479994,25026427796.9877
2022-12-17 09:00:00,8955.0,9255.0,8665.0,9200.0,2359764.04434064,21227274499.834282
2022-12-18 09:00:00,9195.0,9210.0,8965.0,9070.0,933470.14410715,8464054508.119469
2022-12-19 09:00:00,9070.0,9460.0,8370.0,8645.0,2881510.3840021,26079555221.22016
2022-12-20 09:00:00,8650.0,9145.0,8630.0,9065.0,2780166.04922758,24762929379.659786
2022-12-21 09:00:00,9070.0,9110.0,8810.0,8920.0,1329713.01965152,11890033888.279295
2022-12-22 09:00:00,8920.0,9645.0,8665.0,9160.0,5302857.11337248,48731308611.13351
2022-12-23 09:00:00,9160.0,9370.0,9055.0,9235.0,1900332.32558077,17408909674.516697
2022-12-24 09:00:00,9235.0,9345.0,9070.0,9125.0,930057.88935385,8545874228.117932
2022-12-25 09:00:00,9120.0,9180.0,8840.0,8935.0,935796.61839682,8419737430.922688
2022-12-26 09:00:00,8935.0,9015.0,8675.0,8850.0,1103546.64247478,9743915875.700348
2022-12-27 09:00:00,8850.0,8875.0,8425.0,8560.0,1147518.53136586,9891727059.64027
2022-12-28 09:00:00,8560.0,8605.0,7850.0,8015.0,2222878.6199162,18072004031.10128
2022-12-29 09:00:00,8010.0,8070.0,7480.0,7885.0,2443968.81542108,19151359289.25117
2022-12-30 09:00:00,7880.0,7895.0,7385.0,7605.0,2338484.0410167,17700890682.879627
2022-12-31 09:00:00,7605.0,7760.0,7520.0,7695.0,1191327.54344957,9113391778.448652
2023-01-01 09:00:00,7695.0,8250.0,7570.0,8035.0,1831029.67399517,14389377924.050756
2023-01-02 09:00:00,8035.0,8275.0,7745.0,8120.0,2252501.51553406,18156898443.41565
2023-01-03 09:00:00,8120.0,8400.0,8105.0,8340.0,3181960.3906249,26225535102.392284
2023-01-04 09:00:00,8335.0,8670.0,8300.0,8515.0,2745028.95772138,23327908774.42173
2023-01-05 09:00:00,8520.0,9175.0,8440.0,8665.0,6501148.47240976,57376288847.956085
2023-01-06 09:00:00,8650.0,8720.0,8225.0,8670.0,1895715.3241001,16075700922.796295
2023-01-07 09:00:00,8670.0,9085.0,8600.0,8780.0,3663570.06455664,32527852838.767715
2023-01-08 09:00:00,8780.0,9180.0,8580.0,9115.0,2215080.98261335,19600328828.009087
2023-01-09 09:00:00,9120.0,9870.0,9075.0,9230.0,4743737.15685104,44393433003.2628
2023-01-10 09:00:00,9230.0,9525.0,9000.0,9425.0,2229815.22496836,20724435247.659973
2023-01-11 09:00:00,9415.0,9455.0,9005.0,9415.0,1530854.866862,14107625189.145685
2023-01-12 09:00:00,9415.0,10300.0,9315.0,9970.0,9564573.42607183,94510324075.33461
2023-01-13 09:00:00,9975.0,11660.0,9775.0,11290.0,5999472.92489254,63230766170.81874
2023-01-14 09:00:00,11290.0,12690.0,10500.0,11560.0,13950329.49705895,161095836956.62653
2023-01-15 09:00:00,11550.0,11680.0,10750.0,11510.0,5160345.91950078,58019678835.47911
2023-01-16 09:00:00,11520.0,11790.0,10650.0,11160.0,4429972.71991157,50000967828.34402
2023-01-17 09:00:00,11160.0,11420.0,10740.0,10980.0,2809558.93958218,31261857586.52086
2023-01-18 09:00:00,10990.0,11180.0,9930.0,10010.0,3941048.9865284,41684492903.16771
2023-01-19 09:00:00,10000.0,10830.0,9995.0,10360.0,2649273.35780241,27280890390.05338
2023-01-20 09:00:00,10350.0,11280.0,10200.0,11220.0,2628555.7753387,28027369759.710144
2023-01-21 09:00:00,11220.0,12120.0,11000.0,11120.0,6261992.58003636,72474978233.37881
2023-01-22 09:00:00,11150.0,15930.0,11120.0,15890.0,41965809.74919267,568293375065.0511
2023-01-23 09:00:00,15900.0,17470.0,15000.0,15240.0,39879752.93328113,647741953664.5947
2023-01-24 09:00:00,15240.0,15670.0,13560.0,13950.0,14958027.03533299,222744972159.6682
2023-01-25 09:00:00,13940.0,15300.0,13530.0,14630.0,15432588.94126794,221460201270.21692
2023-01-26 09:00:00,14630.0,15610.0,14240.0,14870.0,14176036.56205463,212787800259.89572
2023-01-27 09:00:00,14870.0,15070.0,13800.0,14450.0,4685025.28191087,67154733993.628845
2023-01-28 09:00:00,14460.0,15470.0,14200.0,14460.0,7235620.43955865,107291182256.49023
2023-01-29 09:00:00,14460.0,15490.0,14220.0,15230.0,6950622.24179257,103823919525.28557
2023-01-30 09:00:00,15240.0,15450.0,13230.0,13720.0,5479562.38310028,78479594669.47083
2023-01-31 09:00:00,13720.0,13850.0,13060.0,13720.0,3053183.79974921,41101581981.306435
2023-02-01 09:00:00,13720.0,14310.0,12840.0,14240.0,3947099.75073719,53528541095.037384
2023-02-02 09:00:00,14250.0,14930.0,14000.0,14100.0,3371926.76369991,48398978831.44922
2023-02-03 09:00:00,14110.0,14600.0,13820.0,14370.0,2403348.11443521,33995080359.651253
2023-02-04 09:00:00,14380.0,14800.0,14130.0,14380.0,1826317.01996641,26267199856.88596
2023-02-05 09:00:00,14380.0,14940.0,13340.0,13800.0,3369570.13476045,47890175781.334564
2023-02-06 09:00:00,13810.0,14350.0,13540.0,13720.0,1913463.41510898,26509134786.37529
2023-02-07 09:00:00,13740.0,14830.0,13570.0,14790.0,2583389.75920005,36665030417.24046
2023-02-08 09:00:00,14790.0,15810.0,14450.0,15190.0,6623538.33734469,100100230208.7939
2023-02-09 09:00:00,15200.0,15950.0,13170.0,13320.0,6363629.66881282,92939066560.20415
2023-02-10 09:00:00,13320.0,13460.0,12780.0,13170.0,2918448.62661729,38244813222.1249
2023-02-11 09:00:00,13170.0,13550.0,13050.0,13430.0,1342496.35679721,17840823526.36913
2023-02-12 09:00:00,13420.0,13440.0,12640.0,12880.0,1413886.52836576,18591880432.308346
2023-02-13 09:00:00,12880.0,12930.0,11920.0,12470.0,2549841.597653,31527770662.501797
2023-02-14 09:00:00,12460.0,12950.0,12020.0,12930.0,2738590.78059966,34319769653.3918
2023-02-15 09:00:00,12930.0,13880.0,12680.0,13820.0,2647414.38422875,34837624719.09781
2023-02-16 09:00:00,13820.0,14350.0,13080.0,13120.0,3612578.13916156,50229972273.40815
2023-02-17 09:00:00,13140.0,13890.0,13010.0,13760.0,2025235.44236993,27392764872.262142
2023-02-18 09:00:00,13750.0,14750.0,13700.0,14070.0,4082675.77586776,58169408071.78381
2023-02-19 09:00:00,14090.0,14390.0,13820.0,14150.0,2851914.24530322,40260214601.70302
2023-02-20 09:00:00,14150.0,14640.0,13550.0,14430.0,3850329.33502657,55021898212.478645
2023-02-21 09:00:00,14440.0,14960.0,13720.0,14060.0,3903212.57195545,55997842005.34277
2023-02-22 09:00:00,14070.0,14130.0,13220.0,13850.0,2055709.88148186,27981113897.418884
2023-02-23 09:00:00,13850.0,14080.0,13480.0,13830.0,1987519.75481323,27430135369.276855
2023-02-24 09:00:00,13830.0,13870.0,13080.0,13370.0,1823094.63548878,24734947839.684856
2023-02-25 09:00:00,13360.0,13740.0,12710.0,13140.0,1689209.99131963,22235253837.613457
2023-02-26 09:00:00,13140.0,13320.0,12940.0,13290.0,704603.34079242,9248897239.479279
2023-02-27 09:00:00,13290.0,13600.0,13020.0,13300.0,1927800.8341414,25710678273.757263
2023-02-28 09:00:00,13300.0,13310.0,13080.0,13150.0,344152.07762814,4534694898.003827
