2023-02-07 09:00:00,8.79,9.15,8.45,8.82,1444874907.4176517,12671766913.892132
2023-02-08 09:00:00,8.82,9.59,8.75,9.09,2840852629.961901,26028514302.129776
2023-02-09 09:00:00,9.12,9.2,8.62,8.79,1306511159.0022871,11684996560.308327
2023-02-10 09:00:00,8.81,9.5,8.7,9.23,1888659837.3022017,17376605518.27131
2023-02-11 09:00:00,9.22,9.33,9.01,9.3,251737362.8844025,2294370870.924648
2023-02-12 09:00:00,9.3,9.46,9.04,9.04,327972685.61802614,3015851574.5011687
2023-02-13 09:00:00,9.06,9.23,8.3,8.84,567622537.5891935,4993520627.571641
2023-02-14 09:00:00,8.83,9.09,8.47,9.02,248627176.79527497,2171593338.2256355
2023-02-15 09:00:00,9.03,18.0,8.89,15.3,19466944776.49736,276226680580.405
2023-02-16 09:00:00,15.3,28.0,13.9,14.5,21233118779.532585,391960645719.7315
2023-02-17 09:00:00,14.5,15.5,13.5,14.2,3299784319.450821,47588875866.505684
2023-02-18 09:00:00,14.1,14.2,13.3,13.8,824601234.9447172,11289573521.0182
2023-02-19 09:00:00,13.7,13.8,13.3,13.5,555711306.0712165,7498322236.041133
2023-02-20 09:00:00,13.5,14.1,12.9,13.3,1149747832.4999115,15205976099.715631
2023-02-21 09:00:00,13.3,13.7,12.8,13.0,827151918.1381449,10903737854.800995
2023-02-22 09:00:00,13.0,14.2,12.8,13.7,2799936872.149359,37860652831.70418
2023-02-23 09:00:00,13.7,13.7,13.1,13.5,521124804.31533945,6947535249.833975
2023-02-24 09:00:00,13.5,13.5,12.7,12.9,687075840.3128078,8922216762.41223
2023-02-25 09:00:00,12.9,13.2,12.3,12.6,459600791.10914546,5853409976.869035
2023-02-26 09:00:00,12.6,13.3,12.4,12.8,720267659.9285072,9251316860.19733
2023-02-27 09:00:00,12.7,12.9,12.3,12.6,239704742.1422057,3012454823.2369456
2023-02-28 09:00:00,12.6,12.8,12.5,12.7,113754423.90130816,1434314321.3571045
