2022-07-18 09:00:00,1310.0,1370.0,1300.0,1360.0,2803763.68067139,3751874402.4586716
2022-07-19 09:00:00,1365.0,1500.0,1335.0,1425.0,13457122.96092805,19165732363.660713
2022-07-20 09:00:00,1425.0,1460.0,1370.0,1405.0,3332977.06431849,4737043770.413416
2022-07-21 09:00:00,1405.0,1420.0,1340.0,1405.0,2155812.7720311,2954689613.381564
2022-07-22 09:00:00,1410.0,1440.0,1375.0,1430.0,1903211.77264774,2666952799.950771
2022-07-23 09:00:00,1430.0,1430.0,1370.0,1415.0,1888275.51077332,2641770035.0034776
2022-07-24 09:00:00,1415.0,1415.0,1370.0,1395.0,1094732.51803688,1528582082.3028367
2022-07-25 09:00:00,1395.0,1395.0,1305.0,1305.0,1567850.59029942,2100258697.0909111
2022-07-26 09:00:00,1305.0,1350.0,1255.0,1285.0,1589754.07409407,2061821324.882963
2022-07-27 09:00:00,1290.0,1355.0,1270.0,1340.0,1573632.59215202,2055756656.1367016
2022-07-28 09:00:00,1340.0,1380.0,1315.0,1375.0,1465063.37370232,1967651160.0692348
2022-07-29 09:00:00,1375.0,1390.0,1345.0,1380.0,1775358.68338091,2432731320.7308025
2022-07-30 09:00:00,1380.0,1410.0,1360.0,1390.0,1341663.02750591,1858359516.5364134
2022-07-31 09:00:00,1385.0,1515.0,1370.0,1505.0,5993340.74357657,8717484957.455645
2022-08-01 09:00:00,1505.0,1605.0,1435.0,1580.0,5953371.06213165,9020985706.555662
2022-08-02 09:00:00,1580.0,1645.0,1440.0,1505.0,3377448.16937932,5133626410.707534
2022-08-03 09:00:00,1500.0,1565.0,1450.0,1485.0,3390306.35502051,5068551887.905761
2022-08-04 09:00:00,1480.0,1500.0,1460.0,1490.0,1093565.74346546,1614069582.5529888
2022-08-05 09:00:00,1490.0,1530.0,1475.0,1525.0,1530073.25107182,2290123749.852664
2022-08-06 09:00:00,1530.0,1550.0,1510.0,1540.0,1021111.50207097,1560082295.2214704
2022-08-07 09:00:00,1540.0,1550.0,1510.0,1545.0,931395.7111518,1420449672.8210664
2022-08-08 09:00:00,1545.0,1555.0,1515.0,1545.0,1933911.36669758,2969095634.8459167
2022-08-09 09:00:00,1545.0,1545.0,1460.0,1470.0,1952692.36118431,2928826117.3380895
2022-08-10 09:00:00,1480.0,1635.0,1430.0,1515.0,16105573.13085266,24673781547.29242
2022-08-11 09:00:00,1510.0,1605.0,1495.0,1575.0,4301929.10969861,6632665322.81042
2022-08-12 09:00:00,1580.0,1670.0,1540.0,1655.0,6002882.84485846,9710942798.795683
2022-08-13 09:00:00,1650.0,1690.0,1615.0,1655.0,2618509.9840338,4311231006.222384
2022-08-14 09:00:00,1655.0,1660.0,1600.0,1620.0,1638540.60329927,2669796224.207714
2022-08-15 09:00:00,1620.0,1680.0,1590.0,1610.0,2516488.7219648,4083875549.9065146
2022-08-16 09:00:00,1600.0,1610.0,1545.0,1570.0,1880374.56281649,2955897780.3408823
2022-08-17 09:00:00,1570.0,1590.0,1490.0,1510.0,2054503.11161173,3161493152.9340186
2022-08-18 09:00:00,1505.0,1590.0,1490.0,1505.0,4448003.0510049,6854981715.177697
2022-08-19 09:00:00,1505.0,1505.0,1290.0,1305.0,3553273.07771339,4865488629.003865
2022-08-20 09:00:00,1305.0,1345.0,1275.0,1315.0,1168363.01168977,1533207755.6836407
2022-08-21 09:00:00,1315.0,1360.0,1300.0,1330.0,1380307.54436651,1829432726.3804858
2022-08-22 09:00:00,1325.0,1330.0,1240.0,1285.0,2009511.2304644,2550226807.606265
2022-08-23 09:00:00,1285.0,1320.0,1245.0,1290.0,1644927.43025114,2103548635.2028418
2022-08-24 09:00:00,1285.0,1330.0,1260.0,1280.0,2707853.47792328,3502121818.0881424
2022-08-25 09:00:00,1280.0,1315.0,1275.0,1305.0,1888546.94797227,2453751233.82175
2022-08-26 09:00:00,1300.0,1335.0,1190.0,1200.0,3743662.4979701,4748967065.5924
2022-08-27 09:00:00,1200.0,1360.0,1180.0,1210.0,13461025.81423791,16921148151.191599
2022-08-28 09:00:00,1205.0,1220.0,1180.0,1185.0,1509752.5347484,1819857216.5380561
2022-08-29 09:00:00,1185.0,1220.0,1155.0,1210.0,1570489.04463017,1861673227.229643
2022-08-30 09:00:00,1210.0,1280.0,1195.0,1225.0,2975533.12867054,3659384299.820296
2022-08-31 09:00:00,1225.0,1250.0,1215.0,1235.0,789215.99186646,973564508.5030006
2022-09-01 09:00:00,1235.0,1245.0,1180.0,1220.0,1043131.24822982,1264952271.4192011
2022-09-02 09:00:00,1220.0,1235.0,1205.0,1215.0,547654.58345382,665372367.2061437
2022-09-03 09:00:00,1215.0,1350.0,1200.0,1220.0,14636434.23244588,18670393822.549164
2022-09-04 09:00:00,1215.0,1220.0,1195.0,1215.0,1428737.07989214,1721990785.937985
2022-09-05 09:00:00,1210.0,1215.0,1175.0,1195.0,1556119.82093475,1852371803.2400076
2022-09-06 09:00:00,1200.0,1220.0,1125.0,1135.0,2066194.59326409,2440685488.715317
2022-09-07 09:00:00,1135.0,1165.0,1105.0,1160.0,1096729.72118381,1239507758.3652508
2022-09-08 09:00:00,1160.0,1285.0,1155.0,1200.0,16072352.72297484,19632235054.02851
2022-09-09 09:00:00,1200.0,1515.0,1200.0,1275.0,47637152.68034406,65262046011.81103
2022-09-10 09:00:00,1275.0,1280.0,1235.0,1265.0,3817476.2978304,4770407402.713421
2022-09-11 09:00:00,1260.0,1290.0,1240.0,1275.0,2725112.33954952,3434806493.8238916
2022-09-12 09:00:00,1280.0,1310.0,1250.0,1310.0,4539184.4464832,5807312474.819245
2022-09-13 09:00:00,1310.0,1320.0,1200.0,1210.0,5010768.291178,6336013231.892573
2022-09-14 09:00:00,1205.0,1240.0,1175.0,1220.0,2045110.43712737,2471267873.3133955
2022-09-15 09:00:00,1215.0,1230.0,1180.0,1200.0,1838987.50788104,2213667780.906914
2022-09-16 09:00:00,1200.0,1205.0,1180.0,1200.0,885285.3341809,1054717065.4079792
2022-09-17 09:00:00,1190.0,1215.0,1190.0,1210.0,727050.65286404,874301911.0199052
2022-09-18 09:00:00,1210.0,1210.0,1110.0,1130.0,1130161.2408617,1326526398.1117013
2022-09-19 09:00:00,1130.0,1175.0,1080.0,1155.0,1571160.18988345,1765188095.1790786
2022-09-20 09:00:00,1155.0,1155.0,1115.0,1125.0,921954.71852608,1037715848.8067416
2022-09-21 09:00:00,1125.0,1190.0,1105.0,1125.0,2776856.23531842,3163885231.863009
2022-09-22 09:00:00,1125.0,1180.0,1115.0,1175.0,1046491.02926164,1205155733.4223657
2022-09-23 09:00:00,1175.0,1235.0,1155.0,1195.0,2636999.96147604,3126972606.4324765
2022-09-24 09:00:00,1195.0,1200.0,1165.0,1180.0,688506.75041518,817118364.6113195
2022-09-25 09:00:00,1180.0,1190.0,1155.0,1170.0,497824.45053998,584352660.4102746
2022-09-26 09:00:00,1170.0,1175.0,1120.0,1165.0,708814.82395558,814454304.9724233
2022-09-27 09:00:00,1165.0,1195.0,1140.0,1170.0,1327566.15241454,1559962481.6922114
2022-09-28 09:00:00,1170.0,1200.0,1130.0,1165.0,1247089.20298843,1445300726.9557574
2022-09-29 09:00:00,1155.0,1170.0,1140.0,1160.0,851783.98506955,983915799.0904639
2022-09-30 09:00:00,1160.0,1165.0,1140.0,1155.0,945146.56948008,1088790275.319554
2022-10-01 09:00:00,1155.0,1185.0,1150.0,1160.0,647803.58393023,755152722.0167823
2022-10-02 09:00:00,1160.0,1170.0,1145.0,1150.0,320844.1513538,370544764.4665011
2022-10-03 09:00:00,1150.0,1180.0,1140.0,1160.0,1112188.26384119,1289622262.439935
2022-10-04 09:00:00,1155.0,1170.0,1145.0,1165.0,762113.68809793,881341266.1427681
2022-10-05 09:00:00,1165.0,1170.0,1145.0,1155.0,610100.75089877,706543371.8189497
2022-10-06 09:00:00,1160.0,1170.0,1145.0,1145.0,359320.67157935,415415339.0303162
2022-10-07 09:00:00,1145.0,1205.0,1130.0,1160.0,2175511.01159145,2523765464.0082874
2022-10-08 09:00:00,1160.0,1230.0,1150.0,1185.0,6123686.88475326,7311208764.7532015
2022-10-09 09:00:00,1185.0,1210.0,1165.0,1180.0,1652467.48143067,1955314816.9074152
2022-10-10 09:00:00,1175.0,1180.0,1130.0,1130.0,1051029.17387134,1220653138.362321
2022-10-11 09:00:00,1130.0,1135.0,1085.0,1105.0,723195.97105002,803055990.8956407
2022-10-12 09:00:00,1100.0,1135.0,1095.0,1105.0,652685.04050712,723587796.5309211
2022-10-13 09:00:00,1105.0,1105.0,1000.0,1075.0,1221483.02157568,1285533039.6508327
2022-10-14 09:00:00,1075.0,1130.0,1070.0,1080.0,1403912.74205266,1532708235.9721036
2022-10-15 09:00:00,1080.0,1110.0,1050.0,1075.0,749914.24033361,808451774.011024
2022-10-16 09:00:00,1075.0,1090.0,1065.0,1080.0,426924.12760363,459607414.17904705
2022-10-17 09:00:00,1080.0,1105.0,1060.0,1100.0,1108337.69446189,1198817317.6959064
2022-10-18 09:00:00,1100.0,1115.0,1080.0,1090.0,941000.35045365,1031768828.6855518
2022-10-19 09:00:00,1090.0,1100.0,1050.0,1065.0,759916.02925164,815365286.6279241
2022-10-20 09:00:00,1060.0,1075.0,1035.0,1060.0,496971.48125157,526327251.50213385
2022-10-21 09:00:00,1060.0,1075.0,1035.0,1075.0,526253.51756019,555755171.5378908
2022-10-22 09:00:00,1075.0,1125.0,1060.0,1090.0,1008382.01375752,1100976554.3950725
2022-10-23 09:00:00,1085.0,1130.0,1070.0,1110.0,1438010.75911741,1583402619.3592737
2022-10-24 09:00:00,1110.0,1145.0,1090.0,1130.0,2360252.18931054,2639599621.7746
2022-10-25 09:00:00,1135.0,1240.0,1130.0,1145.0,13353181.11813808,15673527878.667723
2022-10-26 09:00:00,1145.0,1145.0,1120.0,1135.0,1651856.46252837,1865656249.5181878
2022-10-27 09:00:00,1135.0,1135.0,1100.0,1105.0,1086525.60831171,1213725969.4250486
2022-10-28 09:00:00,1110.0,1120.0,1090.0,1120.0,425153.74099995,469229811.10784173
2022-10-29 09:00:00,1120.0,1135.0,1110.0,1115.0,608899.74686028,682031591.8266429
2022-10-30 09:00:00,1115.0,1135.0,1105.0,1125.0,588258.22808548,657918196.8230419
2022-10-31 09:00:00,1125.0,1150.0,1100.0,1130.0,1732446.55383936,1952290496.1646829
2022-11-01 09:00:00,1125.0,1140.0,1115.0,1125.0,1030064.28904691,1161221823.563369
2022-11-02 09:00:00,1130.0,1130.0,1085.0,1095.0,890154.98930206,982163403.373588
2022-11-03 09:00:00,1095.0,1120.0,1090.0,1115.0,935648.25465009,1035591081.3073626
2022-11-04 09:00:00,1115.0,1140.0,1110.0,1140.0,2153716.95631137,2412177573.851637
2022-11-05 09:00:00,1140.0,1150.0,1125.0,1145.0,2470817.67105696,2815720046.27568
2022-11-06 09:00:00,1140.0,1145.0,1105.0,1110.0,1056044.3254796,1190321546.7413175
2022-11-07 09:00:00,1110.0,1120.0,1080.0,1095.0,1383498.00113771,1521422718.930608
2022-11-08 09:00:00,1095.0,1135.0,957.0,972.0,3694588.30089205,3916995514.107009
2022-11-09 09:00:00,972.0,1020.0,660.0,714.0,3681827.15828937,3101072947.9554477
2022-11-10 09:00:00,713.0,812.0,705.0,807.0,4383746.14473562,3336834408.672375
2022-11-11 09:00:00,807.0,825.0,728.0,773.0,4284082.73811524,3359879624.523644
2022-11-12 09:00:00,770.0,849.0,734.0,753.0,6325008.85383753,5021435027.347823
2022-11-13 09:00:00,753.0,786.0,688.0,707.0,4338530.2786686,3192524532.7058353
2022-11-14 09:00:00,706.0,715.0,626.0,699.0,3168952.30959512,2124336550.7269945
2022-11-15 09:00:00,698.0,750.0,680.0,725.0,3082785.0997848,2208253244.750486
2022-11-16 09:00:00,725.0,849.0,717.0,747.0,27564667.58402009,21634953282.745995
2022-11-17 09:00:00,746.0,747.0,701.0,717.0,2186188.25729307,1577608962.2944334
2022-11-18 09:00:00,717.0,762.0,714.0,741.0,8308412.4043764,6148076711.28861
2022-11-19 09:00:00,741.0,801.0,736.0,780.0,9711128.33023696,7483456868.06907
2022-11-20 09:00:00,777.0,862.0,746.0,748.0,11545105.95870208,9222910105.312073
2022-11-21 09:00:00,748.0,1040.0,748.0,837.0,168286626.2510723,153604631695.85327
2022-11-22 09:00:00,837.0,841.0,757.0,791.0,18013772.46513386,14182399786.243937
2022-11-23 09:00:00,790.0,813.0,772.0,811.0,8753340.14262221,6881711894.437575
2022-11-24 09:00:00,807.0,810.0,719.0,764.0,7130024.62008552,5477734355.854584
2022-11-25 09:00:00,764.0,806.0,723.0,751.0,5300453.04908828,4020718949.231169
2022-11-26 09:00:00,750.0,767.0,745.0,765.0,1814137.09114667,1370640100.736484
2022-11-27 09:00:00,764.0,769.0,754.0,764.0,1550317.63264098,1180585431.0546381
2022-11-28 09:00:00,766.0,766.0,720.0,734.0,2053944.58847261,1513053287.9739916
2022-11-29 09:00:00,736.0,742.0,727.0,741.0,702547.80251646,516620909.41774
2022-11-30 09:00:00,738.0,756.0,734.0,753.0,1409700.14009338,1050860525.222683
2022-12-01 09:00:00,754.0,762.0,737.0,745.0,2211148.21529912,1659165066.320998
2022-12-02 09:00:00,745.0,748.0,707.0,736.0,1706550.28829983,1242807135.4396355
2022-12-03 09:00:00,736.0,768.0,727.0,766.0,1434111.30393727,1068213778.2351922
2022-12-04 09:00:00,767.0,860.0,766.0,783.0,66469158.25533196,54046681938.134094
2022-12-05 09:00:00,783.0,784.0,745.0,751.0,6570356.59856253,4990918251.657487
2022-12-06 09:00:00,754.0,811.0,746.0,757.0,22817248.44538022,17751040271.187687
2022-12-07 09:00:00,757.0,759.0,721.0,734.0,2999446.39071648,2214315370.3014045
2022-12-08 09:00:00,734.0,741.0,721.0,741.0,1491694.3683972,1087748523.6656814
2022-12-09 09:00:00,740.0,761.0,729.0,746.0,3104481.12652701,2304593839.8122807
2022-12-10 09:00:00,746.0,783.0,740.0,761.0,7443857.02547076,5654448276.1108885
2022-12-11 09:00:00,762.0,874.0,762.0,778.0,43440367.96315868,35071430545.06879
2022-12-12 09:00:00,778.0,779.0,729.0,753.0,5282948.99887946,3940355245.590482
2022-12-13 09:00:00,752.0,785.0,713.0,753.0,18403266.99757777,13932660571.186487
2022-12-14 09:00:00,752.0,777.0,739.0,756.0,5498965.05958489,4151480538.731363
2022-12-15 09:00:00,756.0,805.0,734.0,741.0,7764263.04013859,5952850444.375833
2022-12-16 09:00:00,740.0,752.0,675.0,687.0,3194313.56425673,2314770427.219974
2022-12-17 09:00:00,689.0,706.0,646.0,676.0,1669987.11993717,1116711853.5256035
2022-12-18 09:00:00,676.0,696.0,657.0,682.0,784442.45882926,530843700.2435684
2022-12-19 09:00:00,677.0,690.0,624.0,633.0,1069346.65923643,700649318.2311685
2022-12-20 09:00:00,637.0,705.0,625.0,670.0,22459354.34511386,15311201088.65694
2022-12-21 09:00:00,669.0,672.0,653.0,664.0,2631219.14032807,1741232927.6507585
2022-12-22 09:00:00,664.0,668.0,642.0,659.0,1199186.76511314,785233740.362614
2022-12-23 09:00:00,656.0,689.0,640.0,665.0,4376240.27239497,2916266619.0715184
2022-12-24 09:00:00,665.0,678.0,662.0,673.0,1834995.11424002,1227122849.5429842
2022-12-25 09:00:00,672.0,673.0,651.0,660.0,1303206.62070516,860317111.2510233
2022-12-26 09:00:00,659.0,679.0,636.0,646.0,2432153.88308835,1599247280.0595994
2022-12-27 09:00:00,646.0,651.0,617.0,626.0,1724063.78869594,1090496995.9535618
2022-12-28 09:00:00,626.0,626.0,582.0,589.0,1765192.78023558,1058113859.8076842
2022-12-29 09:00:00,592.0,607.0,545.0,585.0,1566778.84971872,895999970.672772
2022-12-30 09:00:00,582.0,584.0,539.0,566.0,790099.32201936,441552354.11464435
2022-12-31 09:00:00,565.0,605.0,560.0,578.0,5738136.58304479,3357964110.9757423
2023-01-01 09:00:00,578.0,590.0,573.0,584.0,555110.31674242,321474545.8061896
2023-01-02 09:00:00,584.0,591.0,573.0,587.0,1232003.40604721,716709661.6499051
2023-01-03 09:00:00,589.0,589.0,577.0,583.0,1121412.08128157,654325335.24048
2023-01-04 09:00:00,583.0,593.0,579.0,591.0,866695.93995803,508977587.1453675
2023-01-05 09:00:00,589.0,609.0,579.0,598.0,2337501.91968389,1386695679.3458226
2023-01-06 09:00:00,598.0,625.0,597.0,605.0,7081253.11595355,4314565698.479159
2023-01-07 09:00:00,605.0,605.0,586.0,602.0,1026148.18225861,612796424.2851974
2023-01-08 09:00:00,600.0,609.0,594.0,609.0,1030053.6088038,619825720.0921868
2023-01-09 09:00:00,609.0,627.0,603.0,622.0,2331526.03944592,1432169551.1666431
2023-01-10 09:00:00,622.0,649.0,609.0,646.0,2496576.83543174,1560461938.3345835
2023-01-11 09:00:00,646.0,693.0,635.0,655.0,16473210.28573379,10978841879.52313
2023-01-12 09:00:00,656.0,665.0,630.0,664.0,3998196.93449947,2586452699.580436
2023-01-13 09:00:00,664.0,685.0,651.0,684.0,3547142.88421097,2353706692.475262
2023-01-14 09:00:00,684.0,820.0,684.0,744.0,132547277.5265575,101785489692.86176
2023-01-15 09:00:00,744.0,744.0,708.0,739.0,9304879.41728373,6759775694.560522
2023-01-16 09:00:00,737.0,764.0,706.0,754.0,8815874.81629358,6487061122.344632
2023-01-17 09:00:00,754.0,795.0,729.0,764.0,11219585.40905029,8506726360.261656
2023-01-18 09:00:00,762.0,779.0,700.0,740.0,5763779.40442561,4284866046.245654
2023-01-19 09:00:00,736.0,792.0,720.0,763.0,16903440.47422317,12759698704.619774
2023-01-20 09:00:00,763.0,798.0,736.0,798.0,4681187.69415524,3563383969.2537985
2023-01-21 09:00:00,798.0,820.0,779.0,804.0,6719830.30268112,5351520099.942636
2023-01-22 09:00:00,802.0,827.0,789.0,827.0,4072869.61634719,3253741930.399352
2023-01-23 09:00:00,827.0,1010.0,827.0,876.0,142188805.45304054,133165853998.14247
2023-01-24 09:00:00,877.0,891.0,796.0,824.0,17671110.94616003,15145641822.036228
2023-01-25 09:00:00,825.0,850.0,782.0,849.0,6099788.66428318,5004230742.977126
2023-01-26 09:00:00,848.0,910.0,835.0,848.0,11773129.95968597,10199376207.825922
2023-01-27 09:00:00,847.0,877.0,825.0,877.0,7977805.3799848,6767165911.186483
2023-01-28 09:00:00,877.0,899.0,844.0,895.0,4385608.69928253,3807261063.1980734
2023-01-29 09:00:00,894.0,897.0,858.0,893.0,3622425.64747402,3162014770.14605
2023-01-30 09:00:00,893.0,893.0,801.0,836.0,5075013.42642989,4303809070.862601
2023-01-31 09:00:00,835.0,900.0,802.0,842.0,8086966.83906975,6731492875.196431
2023-02-01 09:00:00,840.0,853.0,788.0,852.0,4375423.00632367,3590363075.9186087
2023-02-02 09:00:00,850.0,890.0,838.0,889.0,5065593.01556289,4369894403.5977745
2023-02-03 09:00:00,889.0,935.0,869.0,923.0,9049142.09475997,8164943823.055435
2023-02-04 09:00:00,922.0,964.0,912.0,961.0,7759862.49673974,7278102670.208752
2023-02-05 09:00:00,961.0,1230.0,918.0,974.0,125488530.42392813,132991689791.13602
2023-02-06 09:00:00,971.0,1185.0,970.0,1010.0,59439206.67807447,63804412516.04319
2023-02-07 09:00:00,1005.0,1010.0,934.0,974.0,8096701.46920026,7741348030.747199
2023-02-08 09:00:00,974.0,979.0,937.0,950.0,3452451.44633347,3306398898.862414
2023-02-09 09:00:00,950.0,1005.0,901.0,911.0,9744873.9435046,9267302176.828636
2023-02-10 09:00:00,909.0,990.0,906.0,932.0,8803255.47144954,8243966340.824004
2023-02-11 09:00:00,933.0,952.0,918.0,948.0,2741368.50578768,2561285828.7192297
2023-02-12 09:00:00,948.0,955.0,925.0,930.0,2134692.49285183,2002377894.7512398
2023-02-13 09:00:00,926.0,930.0,853.0,895.0,2737921.50783119,2431686012.228073
2023-02-14 09:00:00,894.0,918.0,847.0,914.0,3508031.17302702,3117740022.1608505
2023-02-15 09:00:00,916.0,997.0,899.0,993.0,12009494.85263627,11528433128.521765
2023-02-16 09:00:00,994.0,1095.0,963.0,973.0,23536302.20411898,24490761737.959393
2023-02-17 09:00:00,973.0,1050.0,963.0,1040.0,10065760.46307153,10191437101.88064
2023-02-18 09:00:00,1040.0,1050.0,997.0,1030.0,3042164.1964949,3115877987.315907
2023-02-19 09:00:00,1030.0,1045.0,1000.0,1035.0,3193975.09314245,3250554944.602901
2023-02-20 09:00:00,1035.0,1085.0,1005.0,1085.0,5410390.40467795,5650926703.268188
2023-02-21 09:00:00,1080.0,1145.0,1020.0,1070.0,9268430.53786779,10035416006.557755
2023-02-22 09:00:00,1070.0,1075.0,1010.0,1060.0,3801246.8137748,3920424287.74351
2023-02-23 09:00:00,1060.0,1100.0,1020.0,1085.0,4825634.46673867,5083890329.227803
2023-02-24 09:00:00,1090.0,1265.0,1065.0,1125.0,23002723.67009172,26519527877.86251
2023-02-25 09:00:00,1130.0,1490.0,1125.0,1165.0,174889469.59979624,233933460833.2681
2023-02-26 09:00:00,1165.0,1175.0,1080.0,1105.0,13718418.08330036,15099564877.45086
2023-02-27 09:00:00,1105.0,1105.0,1040.0,1060.0,7373981.80630023,7819556720.943043
2023-02-28 09:00:00,1060.0,1075.0,1050.0,1065.0,2083290.20909838,2215474091.767883
