2022-12-18 09:00:00,9.81,9.82,9.63,9.65,33090359.97620894,321618025.9932999
2022-12-19 09:00:00,9.65,9.7,8.8,8.97,75436309.22300512,702798584.504463
2022-12-20 09:00:00,8.96,9.41,8.94,9.38,70983314.8726229,656196210.3898965
2022-12-21 09:00:00,9.38,9.4,9.14,9.33,51175073.90984354,474849555.51870793
2022-12-22 09:00:00,9.34,9.39,9.12,9.32,48790066.02964146,450986756.83280754
2022-12-23 09:00:00,9.32,9.39,9.26,9.37,38546509.2044387,359502912.4223696
2022-12-24 09:00:00,9.37,9.41,9.29,9.31,33239943.27247332,310401606.6853745
2022-12-25 09:00:00,9.31,9.33,9.09,9.21,42859043.49571763,393906180.45157814
2022-12-26 09:00:00,9.21,9.22,9.05,9.1,49435948.18176326,451144608.8688491
2022-12-27 09:00:00,9.11,9.18,8.81,9.04,77535189.68739396,697510277.1774745
2022-12-28 09:00:00,9.04,9.85,8.59,8.63,3125452937.25589,29166777494.429794
2022-12-29 09:00:00,8.67,8.93,8.25,8.47,381296990.6679567,3249244594.4369936
2022-12-30 09:00:00,8.47,8.58,8.13,8.57,133497509.75413048,1118116501.8369849
2022-12-31 09:00:00,8.57,9.14,8.42,8.58,460887564.00821584,3998981385.3342338
2023-01-01 09:00:00,8.61,8.85,8.49,8.83,75799178.24694876,654869476.9565063
2023-01-02 09:00:00,8.79,9.06,8.65,9.05,94427721.93726894,839038993.0094192
2023-01-03 09:00:00,9.05,9.54,8.85,8.98,324796447.5894452,2948462867.1765995
2023-01-04 09:00:00,8.95,9.18,8.82,9.15,78392298.95741569,709780860.4017223
2023-01-05 09:00:00,9.12,9.21,8.95,9.13,62513929.18754271,570422223.6810104
2023-01-06 09:00:00,9.13,9.26,8.86,9.17,54962834.23150738,495545875.29524076
2023-01-07 09:00:00,9.18,9.34,9.05,9.23,87820043.84262612,810144425.9885005
2023-01-08 09:00:00,9.24,9.74,9.06,9.47,404412933.48492587,3764441996.187947
2023-01-09 09:00:00,9.47,10.1,9.37,9.72,402529510.00562614,3933232811.4862432
2023-01-10 09:00:00,9.72,10.1,9.54,10.0,138326402.0845668,1359691862.1456604
2023-01-11 09:00:00,10.0,10.3,9.67,10.2,134506030.54960012,1331497406.2941236
2023-01-12 09:00:00,10.3,10.4,9.88,10.3,121325119.06680182,1235503011.5600348
2023-01-13 09:00:00,10.3,11.1,10.2,11.0,97501384.37218247,1028587808.0367737
2023-01-14 09:00:00,11.0,11.9,10.7,11.3,225436511.6823603,2545351028.150194
2023-01-15 09:00:00,11.3,12.2,11.1,11.6,675661623.3978965,7830836600.333967
2023-01-16 09:00:00,11.6,11.8,11.2,11.6,171246861.456491,1972102607.9649827
2023-01-17 09:00:00,11.6,12.3,11.4,11.9,332948572.55764765,3948373129.17601
2023-01-18 09:00:00,11.9,12.0,10.9,11.0,233068420.69267136,2679572567.5135293
2023-01-19 09:00:00,10.9,11.3,10.9,11.3,111913445.11277369,1245811490.9708595
2023-01-20 09:00:00,11.2,12.0,11.1,11.9,139440118.55640697,1593288127.4609158
2023-01-21 09:00:00,11.9,12.9,11.8,12.0,423479538.6483952,5199787203.803498
2023-01-22 09:00:00,11.9,12.6,11.9,12.2,148426700.89307824,1801371342.0730782
2023-01-23 09:00:00,12.1,12.6,11.9,12.6,132284831.4329351,1622105934.031312
2023-01-24 09:00:00,12.6,13.1,11.8,12.1,480226613.2225798,6075818031.216582
2023-01-25 09:00:00,12.0,13.4,11.6,13.0,863982383.1939716,10918418330.939398
2023-01-26 09:00:00,13.0,13.1,12.4,12.8,215505217.46735865,2756287606.663484
2023-01-27 09:00:00,12.7,13.8,12.4,13.3,493549275.52500415,6468975859.398403
2023-01-28 09:00:00,13.2,13.3,12.6,12.9,187149368.09944683,2421374876.6109424
2023-01-29 09:00:00,12.8,13.0,12.6,13.0,124964740.65221746,1600073462.4143748
2023-01-30 09:00:00,12.9,13.1,11.4,11.8,371313103.58007395,4508293157.032736
2023-01-31 09:00:00,11.7,12.0,11.5,12.0,98987739.55153692,1162389292.3120866
2023-02-01 09:00:00,12.0,12.4,11.4,12.2,196410534.58776236,2325188601.4515467
2023-02-02 09:00:00,12.3,12.9,12.2,12.6,285159609.7918233,3578420435.652913
2023-02-03 09:00:00,12.6,13.8,12.5,13.7,732992320.5782286,9619121719.782045
2023-02-04 09:00:00,13.8,13.8,13.3,13.7,246082452.74831894,3334435438.639319
2023-02-05 09:00:00,13.6,14.9,12.9,13.7,879263820.0784521,12186579232.603893
2023-02-06 09:00:00,13.6,14.2,13.3,14.1,432977801.3818051,5941194904.391769
2023-02-07 09:00:00,14.0,14.4,13.5,14.4,264990160.94485542,3667436338.564925
2023-02-08 09:00:00,14.3,14.9,13.9,14.6,525348235.846478,7583881899.939487
2023-02-09 09:00:00,14.6,15.1,13.1,13.4,750981858.9090114,10667692623.385952
2023-02-10 09:00:00,13.4,13.6,13.0,13.4,267202242.05863267,3564251849.5205894
2023-02-11 09:00:00,13.5,13.6,13.1,13.5,108201760.94752055,1439297600.9144528
2023-02-12 09:00:00,13.5,13.8,13.2,13.4,99552097.75997108,1340833202.6023211
2023-02-13 09:00:00,13.3,13.5,12.4,12.8,253951563.14518365,3249579834.540989
2023-02-14 09:00:00,12.9,13.2,12.4,13.2,157930022.56742328,2019601885.96687
2023-02-15 09:00:00,13.2,14.2,13.0,14.1,326768592.36475044,4407517171.888559
2023-02-16 09:00:00,14.1,14.5,13.4,13.6,532103771.5417404,7536967663.30955
2023-02-17 09:00:00,13.5,14.3,13.4,14.2,162258366.5327745,2270685099.84704
2023-02-18 09:00:00,14.2,14.5,14.0,14.3,145026576.80904242,2068629320.0097828
2023-02-19 09:00:00,14.4,15.3,14.1,14.6,450349762.1469036,6651800784.451856
2023-02-20 09:00:00,14.6,20.6,14.1,18.4,11257703968.154675,211979713274.86942
2023-02-21 09:00:00,18.4,19.3,16.2,16.3,1912621647.5847423,34482658671.65053
2023-02-22 09:00:00,16.2,16.4,15.2,15.9,380997525.17705464,6005824124.312162
2023-02-23 09:00:00,15.9,16.1,15.2,15.4,198431650.58284205,3112735310.071616
2023-02-24 09:00:00,15.5,15.6,14.7,14.9,337800708.2192432,5122538959.864605
2023-02-25 09:00:00,15.0,15.7,14.6,15.1,424092803.6552852,6446387092.797539
2023-02-26 09:00:00,15.0,15.4,14.8,15.3,156676752.13855192,2368267886.784566
2023-02-27 09:00:00,15.3,16.0,14.9,15.4,381931729.0756156,5882604509.712806
2023-02-28 09:00:00,15.5,15.5,15.0,15.2,59299594.71326856,901589997.0913925
