2022-12-15 09:00:00,4.11,4.12,3.97,4.02,339639295.02411395,1371756816.2206004
2022-12-16 09:00:00,4.02,4.05,3.59,3.66,393498144.34561133,1522103029.3290677
2022-12-17 09:00:00,3.66,3.7,3.4,3.59,232590817.75329757,821804782.8979906
2022-12-18 09:00:00,3.6,3.72,3.55,3.65,178296467.3391029,648009250.2996045
2022-12-19 09:00:00,3.64,3.64,3.33,3.39,198061562.9595477,691900387.4358819
2022-12-20 09:00:00,3.38,3.62,3.36,3.53,264217623.6150982,930246320.6373403
2022-12-21 09:00:00,3.53,3.94,3.52,3.56,1839856453.1989522,6815543104.762986
2022-12-22 09:00:00,3.56,3.77,3.43,3.57,1161209644.9206362,4224084936.3938665
2022-12-23 09:00:00,3.57,3.65,3.5,3.62,163052894.76386887,581913551.7993003
2022-12-24 09:00:00,3.62,3.86,3.62,3.71,1115876609.2791972,4190695597.850334
2022-12-25 09:00:00,3.69,3.71,3.53,3.58,226423056.4425954,816771705.48066
2022-12-26 09:00:00,3.58,3.69,3.45,3.53,248415892.41715562,890638928.9815205
2022-12-27 09:00:00,3.53,3.54,3.4,3.45,185932953.67832348,639154326.1628752
2022-12-28 09:00:00,3.44,3.44,3.22,3.25,213500622.87328932,706387895.0165217
2022-12-29 09:00:00,3.25,3.27,3.07,3.2,276359712.75697297,875451192.4663389
2022-12-30 09:00:00,3.19,3.26,3.06,3.19,135187667.41895205,424548156.8322685
2022-12-31 09:00:00,3.22,3.3,3.16,3.29,115481946.7455863,375044259.4337838
2023-01-01 09:00:00,3.29,3.3,3.22,3.27,62529172.97164503,204287145.6287002
2023-01-02 09:00:00,3.28,3.47,3.26,3.35,667645256.1410199,2246714965.573898
2023-01-03 09:00:00,3.37,3.38,3.29,3.33,144420986.25515044,482118140.8295681
2023-01-04 09:00:00,3.33,3.4,3.29,3.4,134371321.4081568,450806000.63506866
2023-01-05 09:00:00,3.41,3.59,3.33,3.4,591025618.8692006,2043802764.517846
2023-01-06 09:00:00,3.4,3.49,3.29,3.38,290191107.5437949,983649341.8468963
2023-01-07 09:00:00,3.36,3.42,3.35,3.39,53049919.10532121,179120474.99967808
2023-01-08 09:00:00,3.39,3.46,3.37,3.45,97490468.29663497,332215390.25138587
2023-01-09 09:00:00,3.44,3.57,3.43,3.52,253683825.5794892,889620795.8157598
2023-01-10 09:00:00,3.5,3.88,3.49,3.59,942619398.9615579,3422980053.894842
2023-01-11 09:00:00,3.59,3.67,3.56,3.64,289545962.97711205,1046694729.0677186
2023-01-12 09:00:00,3.63,3.73,3.55,3.72,207716423.4012795,756075753.0723315
2023-01-13 09:00:00,3.72,4.31,3.69,3.93,4075411387.520824,16342250668.720709
2023-01-14 09:00:00,3.92,4.13,3.8,4.02,1687591105.9021773,6700174210.107641
2023-01-15 09:00:00,4.01,4.43,3.95,4.13,3317105349.3666563,13951218642.407158
2023-01-16 09:00:00,4.14,4.16,3.9,4.05,508901291.515326,2058065410.7983038
2023-01-17 09:00:00,4.04,4.38,3.98,4.14,1067860881.432583,4467451695.9136915
2023-01-18 09:00:00,4.14,4.32,3.91,3.97,702315843.2418534,2882461649.519971
2023-01-19 09:00:00,3.97,4.12,3.94,4.11,225507201.41757402,905472691.8221889
2023-01-20 09:00:00,4.1,4.3,4.06,4.29,427696013.21946377,1780282583.0433168
2023-01-21 09:00:00,4.29,4.52,4.25,4.37,1391211468.597707,6105567725.371786
2023-01-22 09:00:00,4.38,4.4,4.28,4.33,317355676.9778697,1375360565.8899772
2023-01-23 09:00:00,4.34,4.52,4.26,4.5,384603717.0675473,1676116216.9637914
2023-01-24 09:00:00,4.51,5.05,4.25,4.36,2868532280.8016615,13320918443.07364
2023-01-25 09:00:00,4.36,5.39,4.15,4.52,8218632844.394983,39564709867.88833
2023-01-26 09:00:00,4.52,4.76,4.44,4.53,1427308651.4159932,6491973809.756309
2023-01-27 09:00:00,4.53,4.68,4.34,4.62,1336807491.3394551,6088213893.413163
2023-01-28 09:00:00,4.62,4.68,4.42,4.54,499113888.4206407,2279269489.164966
2023-01-29 09:00:00,4.53,4.56,4.44,4.55,369830992.100751,1660924219.3520641
2023-01-30 09:00:00,4.55,4.57,4.14,4.23,656616847.9875478,2825508172.4482737
2023-01-31 09:00:00,4.23,4.47,4.1,4.38,1147320302.7300794,4963697511.013956
2023-02-01 09:00:00,4.37,5.52,4.28,4.8,16142657322.533344,81300256834.02504
2023-02-02 09:00:00,4.8,8.35,4.75,8.2,48806152343.67545,313011040258.86633
2023-02-03 09:00:00,8.23,9.85,7.91,8.27,60271830691.277794,534371987699.6774
2023-02-04 09:00:00,8.28,8.43,7.2,7.28,9976054682.179426,78234588285.25212
2023-02-05 09:00:00,7.28,7.43,6.25,6.59,4239103552.2107224,29128242330.486935
2023-02-06 09:00:00,6.59,6.96,6.19,6.43,1754269441.2336118,11316205502.073687
2023-02-07 09:00:00,6.42,7.38,6.21,6.54,5794848756.359077,39204881481.04985
2023-02-08 09:00:00,6.54,6.97,6.47,6.69,3615421041.8771443,24331096911.609222
2023-02-09 09:00:00,6.67,6.67,5.88,5.96,1257124893.955413,7908475874.481167
2023-02-10 09:00:00,6.0,7.3,5.94,6.15,9613146283.701078,62761910518.23632
2023-02-11 09:00:00,6.15,6.15,5.92,6.07,670386807.9593338,4030841207.6384897
2023-02-12 09:00:00,6.06,6.3,5.97,6.0,1214157368.7029011,7388936885.17212
2023-02-13 09:00:00,6.0,6.02,5.43,5.76,901325067.6281554,5121531626.087301
2023-02-14 09:00:00,5.75,6.04,5.55,5.9,1345790078.1987505,7782602644.226691
2023-02-15 09:00:00,5.9,6.65,5.76,6.56,5373732343.778823,34089777163.533947
2023-02-16 09:00:00,6.56,7.89,6.49,6.91,14177841620.03797,103132392456.3369
2023-02-17 09:00:00,6.92,7.07,6.61,7.07,1643019238.5438077,11279879497.787243
2023-02-18 09:00:00,7.06,7.07,6.68,6.88,730530234.7353451,5014024691.372
2023-02-19 09:00:00,6.86,6.88,6.66,6.75,475657075.57937956,3216410582.5547137
2023-02-20 09:00:00,6.75,6.95,6.53,6.84,1183640661.1974897,8003046783.307553
2023-02-21 09:00:00,6.84,6.99,6.54,6.66,1013576789.2986007,6841326183.179423
2023-02-22 09:00:00,6.64,6.71,6.27,6.54,590083783.184487,3797835372.8414507
2023-02-23 09:00:00,6.53,6.68,6.39,6.67,348202213.4514143,2261913597.9241037
2023-02-24 09:00:00,6.66,7.19,6.66,6.88,2971590397.7521176,20465134594.603962
2023-02-25 09:00:00,6.88,7.09,6.42,6.76,1289742491.8819358,8827671153.71568
2023-02-26 09:00:00,6.77,7.15,6.75,6.91,2671046315.6771903,18594015664.79076
2023-02-27 09:00:00,6.91,7.08,6.55,6.79,860114242.0130392,5858911596.17435
2023-02-28 09:00:00,6.77,6.79,6.61,6.65,134875741.18493375,898928324.5780503
