2023-02-15 09:00:00,8090.0,8500.0,7985.0,8490.0,579705.15362863,4765598321.246384
2023-02-16 09:00:00,8490.0,8715.0,8160.0,8185.0,809851.35601994,6854566788.624183
2023-02-17 09:00:00,8195.0,9520.0,8140.0,9395.0,3035351.02862889,27504583849.243847
2023-02-18 09:00:00,9390.0,9520.0,9125.0,9325.0,933778.87035347,8730741120.337894
2023-02-19 09:00:00,9325.0,10150.0,9290.0,9640.0,3201654.93241368,31444494701.458405
2023-02-20 09:00:00,9630.0,9745.0,9400.0,9685.0,1097216.02241341,10571103023.008865
2023-02-21 09:00:00,9700.0,9720.0,9295.0,9425.0,605183.12562827,5773983793.636735
2023-02-22 09:00:00,9420.0,9450.0,9025.0,9405.0,492932.40511438,4558414442.903901
2023-02-23 09:00:00,9405.0,9595.0,9210.0,9310.0,567516.22068093,5360566759.20074
2023-02-24 09:00:00,9310.0,9320.0,8660.0,8815.0,787870.38706323,7085789309.201876
2023-02-25 09:00:00,8815.0,8845.0,8505.0,8770.0,432097.68117426,3772707225.2624907
2023-02-26 09:00:00,8765.0,8915.0,8665.0,8885.0,290800.21374184,2552754123.126893
2023-02-27 09:00:00,8890.0,8985.0,8680.0,8780.0,352059.98443481,3108824785.574466
2023-02-28 09:00:00,8775.0,8780.0,8670.0,8705.0,85800.99609308,747864803.1367315
