2023-01-28 09:00:00,48.0,48.4,45.8,46.9,112368529.87732658,5301731836.803041
2023-01-29 09:00:00,46.9,48.4,45.9,47.2,175352426.4284302,8239666118.768356
2023-01-30 09:00:00,47.1,47.8,43.0,44.0,126029719.26951621,5705307299.357008
2023-01-31 09:00:00,43.9,44.6,42.3,44.6,69783774.22962394,3039173422.1219683
2023-02-01 09:00:00,44.6,45.9,42.5,45.7,156884196.20431644,6932175626.286201
2023-02-02 09:00:00,45.8,47.9,45.6,47.8,196737070.08734104,9217524995.337456
2023-02-03 09:00:00,47.8,62.2,47.8,58.5,1534175679.4717934,82714388896.05571
2023-02-04 09:00:00,58.5,62.0,52.8,53.3,738526866.0771316,40664214332.11956
2023-02-05 09:00:00,53.3,54.8,48.4,51.1,398167619.0807767,20604135810.77274
2023-02-06 09:00:00,51.1,52.1,49.5,51.5,127141639.23260786,6451379922.339823
2023-02-07 09:00:00,51.6,52.9,49.9,52.9,197543940.40442097,10160562728.0219
2023-02-08 09:00:00,52.8,53.8,51.4,53.6,137817697.5927024,7266733548.644825
2023-02-09 09:00:00,53.6,53.6,49.0,49.5,167907312.20670316,8602347438.347094
2023-02-10 09:00:00,49.5,51.0,48.3,49.7,105363267.86193414,5205178399.490581
2023-02-11 09:00:00,49.7,50.6,49.0,50.0,63681288.67083361,3176540420.949258
2023-02-12 09:00:00,49.8,50.0,48.5,48.7,59695576.46589108,2949511892.231498
2023-02-13 09:00:00,48.6,49.4,45.0,46.8,108873065.75106022,5097099635.655227
2023-02-14 09:00:00,46.8,47.8,43.9,47.6,81962586.07110946,3776865701.2837796
2023-02-15 09:00:00,47.5,51.8,46.8,51.7,132320484.9473269,6508827495.549135
2023-02-16 09:00:00,51.7,54.2,49.9,50.3,316593129.8212163,16629583133.099545
2023-02-17 09:00:00,50.4,53.0,50.1,52.9,173735907.331347,8993731156.254442
2023-02-18 09:00:00,52.9,55.3,51.1,54.5,150619636.34217778,7971018905.026829
2023-02-19 09:00:00,54.6,54.9,52.6,54.7,136493337.2226344,7302516155.171091
2023-02-20 09:00:00,54.6,58.7,52.3,55.7,491744882.11127645,27383590569.12589
2023-02-21 09:00:00,55.6,57.7,53.2,57.4,396593629.6924655,22041846951.15181
2023-02-22 09:00:00,57.4,57.5,53.9,56.7,174021033.24706972,9619918602.119476
2023-02-23 09:00:00,56.7,57.0,54.5,57.0,124237235.1259712,6915864836.912861
2023-02-24 09:00:00,56.8,63.5,56.5,59.5,1058291341.5274156,63212617345.48161
2023-02-25 09:00:00,59.4,59.8,54.1,56.3,170725788.23763666,9683776707.019375
2023-02-26 09:00:00,56.2,59.0,55.5,57.1,305615306.4286983,17520703399.486546
2023-02-27 09:00:00,57.0,57.2,54.7,56.6,118432252.35387611,6615555048.60668
2023-02-28 09:00:00,56.6,62.2,56.4,60.9,591575917.0867064,35269312132.54196
