2020-06-04 09:00:00,3255.0,3325.0,3215.0,3275.0,2599199.0184134,8522632297.359307
2020-06-05 09:00:00,3275.0,3445.0,3260.0,3385.0,3090945.84225315,10349902797.813915
2020-06-06 09:00:00,3385.0,3430.0,3340.0,3365.0,2729937.53985633,9258198561.075516
2020-06-07 09:00:00,3365.0,3390.0,3285.0,3365.0,2210597.12641555,7410072425.376238
2020-06-08 09:00:00,3365.0,3375.0,3305.0,3335.0,1224241.2173459,4081432540.2079215
2020-06-09 09:00:00,3335.0,3345.0,3240.0,3295.0,1283087.8000173,4224682886.695086
2020-06-10 09:00:00,3295.0,3300.0,3245.0,3275.0,1128534.44996992,3697521597.465908
2020-06-11 09:00:00,3280.0,3295.0,2955.0,3005.0,2897475.53080563,9068363285.813517
2020-06-12 09:00:00,3010.0,3150.0,2980.0,3120.0,1492222.66018285,4602794622.558092
2020-06-13 09:00:00,3120.0,3140.0,3080.0,3130.0,566209.3466893,1760708360.044461
2020-06-14 09:00:00,3135.0,3135.0,3045.0,3090.0,655729.25333678,2024592705.4620223
2020-06-15 09:00:00,3090.0,3100.0,2925.0,3050.0,1823130.53315135,5487954383.629728
2020-06-16 09:00:00,3050.0,3075.0,3020.0,3075.0,687710.97501954,2100886442.3106296
2020-06-17 09:00:00,3070.0,3140.0,3040.0,3105.0,977958.58487199,3025187609.65336
2020-06-18 09:00:00,3105.0,3110.0,3020.0,3055.0,1008066.89674788,3101964285.988286
2020-06-19 09:00:00,3060.0,3075.0,3015.0,3060.0,618953.66211189,1888317004.960797
2020-06-20 09:00:00,3060.0,3095.0,2985.0,3065.0,1044640.95570147,3175736082.254743
2020-06-21 09:00:00,3070.0,3085.0,3030.0,3040.0,556699.86218363,1700224469.8499758
2020-06-22 09:00:00,3035.0,3115.0,3030.0,3105.0,1066758.4417593,3288072184.259891
2020-06-23 09:00:00,3105.0,3115.0,3065.0,3070.0,815560.30063326,2514100874.1050744
2020-06-24 09:00:00,3070.0,3110.0,2965.0,3015.0,1598401.4212505,4831058173.072815
2020-06-25 09:00:00,3015.0,3045.0,2915.0,2990.0,1129947.33750665,3372522235.0104685
2020-06-26 09:00:00,2990.0,3030.0,2875.0,2990.0,1479960.76804756,4366109261.77383
2020-06-27 09:00:00,2995.0,2995.0,2720.0,2825.0,1361047.34581227,3881573847.2228966
2020-06-28 09:00:00,2825.0,2895.0,2775.0,2845.0,1237122.7549168,3500123104.517228
2020-06-29 09:00:00,2845.0,2885.0,2790.0,2845.0,1114267.01689318,3146872808.2942452
2020-06-30 09:00:00,2845.0,2855.0,2810.0,2825.0,754162.45270752,2134074671.136548
2020-07-01 09:00:00,2825.0,2880.0,2810.0,2850.0,860959.56433532,2450425207.8006287
2020-07-02 09:00:00,2850.0,2855.0,2775.0,2820.0,1031466.48615692,2911561735.1553836
2020-07-03 09:00:00,2825.0,2935.0,2810.0,2890.0,1457412.02448622,4195083143.715388
2020-07-04 09:00:00,2890.0,3005.0,2880.0,2930.0,1172957.4072617,3460361910.495196
2020-07-05 09:00:00,2930.0,2940.0,2800.0,2880.0,1040709.08089046,3007223340.984979
2020-07-06 09:00:00,2880.0,3125.0,2860.0,3090.0,2547940.88147152,7665500693.385248
2020-07-07 09:00:00,3085.0,3105.0,3000.0,3035.0,1588494.12348044,4825582588.077537
2020-07-08 09:00:00,3040.0,3190.0,3015.0,3165.0,3351603.55197564,10489567344.442339
2020-07-09 09:00:00,3160.0,3240.0,3065.0,3140.0,3866775.50011988,12227172934.64777
2020-07-10 09:00:00,3140.0,3145.0,3065.0,3115.0,1612639.35824102,5009698103.553349
2020-07-11 09:00:00,3120.0,3145.0,3075.0,3110.0,1219789.44768365,3792035481.0633025
2020-07-12 09:00:00,3110.0,3155.0,3055.0,3105.0,1175471.08726907,3646392628.1273723
2020-07-13 09:00:00,3110.0,3140.0,2970.0,3040.0,1895506.91224489,5835120037.445151
2020-07-14 09:00:00,3035.0,3075.0,2990.0,3045.0,1459711.10735229,4422604189.042876
2020-07-15 09:00:00,3040.0,3050.0,3000.0,3030.0,890242.07140404,2694655790.966175
2020-07-16 09:00:00,3030.0,3050.0,2925.0,2990.0,1569435.44157446,4671009257.663055
2020-07-17 09:00:00,2990.0,3025.0,2960.0,2990.0,883062.32343663,2638101800.7467885
2020-07-18 09:00:00,2985.0,3005.0,2960.0,2975.0,797508.75817685,2378554052.696885
2020-07-19 09:00:00,2975.0,3110.0,2950.0,3070.0,1267659.09054533,3826601010.0425014
2020-07-20 09:00:00,3070.0,3110.0,3045.0,3060.0,1150152.83725489,3539209767.575717
2020-07-21 09:00:00,3060.0,3135.0,3055.0,3105.0,1502559.712121,4661399632.507781
2020-07-22 09:00:00,3105.0,3155.0,3070.0,3150.0,1315683.69354011,4086841137.3286934
2020-07-23 09:00:00,3150.0,3180.0,3115.0,3130.0,2183905.75914303,6869095299.466208
2020-07-24 09:00:00,3130.0,3135.0,3055.0,3085.0,1566538.16256089,4842693354.442116
2020-07-25 09:00:00,3090.0,3245.0,3080.0,3230.0,2439769.77151146,7733288029.738118
2020-07-26 09:00:00,3230.0,3310.0,3165.0,3200.0,3372094.86239488,10908960578.081635
2020-07-27 09:00:00,3200.0,3420.0,3150.0,3335.0,6134987.94863641,20182922159.85667
2020-07-28 09:00:00,3330.0,3610.0,3285.0,3505.0,6100399.26308179,20941453022.361824
2020-07-29 09:00:00,3500.0,3700.0,3460.0,3570.0,5203819.16431837,18818607190.744656
2020-07-30 09:00:00,3570.0,3650.0,3500.0,3600.0,2708385.84843412,9637676987.701046
2020-07-31 09:00:00,3600.0,3725.0,3555.0,3670.0,2640161.7587628,9590546977.543447
2020-08-01 09:00:00,3670.0,3915.0,3630.0,3900.0,4560718.25896269,17251225323.0504
2020-08-02 09:00:00,3900.0,4130.0,3305.0,3470.0,14164959.97447689,51491808454.12771
2020-08-03 09:00:00,3465.0,3690.0,3430.0,3605.0,5591400.88577467,20053431221.778915
2020-08-04 09:00:00,3600.0,3665.0,3515.0,3610.0,4285056.21561706,15472089954.101463
2020-08-05 09:00:00,3610.0,3670.0,3560.0,3605.0,2736923.82760557,9875299829.541111
2020-08-06 09:00:00,3610.0,3745.0,3540.0,3650.0,4008588.24638807,14553171547.592703
2020-08-07 09:00:00,3650.0,3840.0,3395.0,3575.0,5523462.66389389,20258450222.95909
2020-08-08 09:00:00,3575.0,3650.0,3530.0,3615.0,2848970.71152503,10221990617.90074
2020-08-09 09:00:00,3615.0,3630.0,3495.0,3580.0,2418096.08933109,8648086823.728214
2020-08-10 09:00:00,3580.0,3865.0,3575.0,3805.0,5642976.70851344,20894566024.797577
2020-08-11 09:00:00,3810.0,3870.0,3475.0,3600.0,6403937.68314025,23570895189.91515
2020-08-12 09:00:00,3595.0,3610.0,3440.0,3580.0,3882457.44173571,13794902246.772629
2020-08-13 09:00:00,3580.0,3700.0,3470.0,3685.0,4287418.34176156,15381019608.158695
2020-08-14 09:00:00,3685.0,3865.0,3635.0,3835.0,6148332.54332046,23005407082.441128
2020-08-15 09:00:00,3835.0,4480.0,3830.0,4355.0,15686543.90114634,64555506427.64733
2020-08-16 09:00:00,4355.0,4610.0,4135.0,4520.0,10938259.10147785,48106427657.56711
2020-08-17 09:00:00,4520.0,4575.0,4265.0,4370.0,7490770.30228966,33298017944.827946
2020-08-18 09:00:00,4370.0,4420.0,4120.0,4185.0,4956678.18583688,21207550855.95524
2020-08-19 09:00:00,4190.0,4245.0,3840.0,3960.0,6451404.04231622,25915553985.037735
2020-08-20 09:00:00,3960.0,4070.0,3950.0,4055.0,4790452.17745837,19214387314.088543
2020-08-21 09:00:00,4055.0,4280.0,3870.0,3885.0,7658713.64225476,31253573928.883907
2020-08-22 09:00:00,3880.0,4005.0,3765.0,3990.0,3785959.17426042,14675134262.28853
2020-08-23 09:00:00,3995.0,4015.0,3840.0,3940.0,2209042.1415014,8676439068.764553
2020-08-24 09:00:00,3940.0,4035.0,3895.0,4000.0,2513255.473404,10005694308.178812
2020-08-25 09:00:00,4000.0,4000.0,3620.0,3715.0,4296875.74836583,16410738944.160036
2020-08-26 09:00:00,3715.0,3760.0,3635.0,3690.0,3246176.59250616,11997021560.267788
2020-08-27 09:00:00,3690.0,3730.0,3420.0,3525.0,4487863.34315674,16069620063.266718
2020-08-28 09:00:00,3525.0,3730.0,3475.0,3655.0,2412595.69834362,8709505890.951416
2020-08-29 09:00:00,3665.0,3760.0,3620.0,3670.0,2108147.57323418,7771123684.884195
2020-08-30 09:00:00,3670.0,3830.0,3670.0,3810.0,3327933.07930276,12474368147.65016
2020-08-31 09:00:00,3810.0,3855.0,3740.0,3790.0,2686232.72731219,10223254441.851086
2020-09-01 09:00:00,3785.0,4150.0,3735.0,4070.0,5037638.68072647,19736424451.856518
2020-09-02 09:00:00,4065.0,4100.0,3580.0,3700.0,10312789.04638472,38733415123.097115
2020-09-03 09:00:00,3700.0,3765.0,3150.0,3170.0,9071660.99458498,31614511839.814114
2020-09-04 09:00:00,3170.0,3930.0,3150.0,3620.0,23919604.84363402,85569149668.84978
2020-09-05 09:00:00,3620.0,3800.0,3360.0,3585.0,15934635.08730701,57737704578.417656
2020-09-06 09:00:00,3575.0,3635.0,3415.0,3495.0,6931966.59871374,24380665762.444027
2020-09-07 09:00:00,3495.0,3530.0,3215.0,3405.0,6593071.9930397,22234548931.565887
2020-09-08 09:00:00,3410.0,3415.0,3220.0,3310.0,4956256.76199062,16430353959.316425
2020-09-09 09:00:00,3310.0,3350.0,3225.0,3290.0,3314414.3154758,10904736737.929842
2020-09-10 09:00:00,3280.0,3380.0,3260.0,3315.0,4157329.37995591,13761883799.6378
2020-09-11 09:00:00,3310.0,3370.0,3245.0,3310.0,3179708.05188226,10518997126.44302
2020-09-12 09:00:00,3305.0,3355.0,3265.0,3325.0,1651947.14350554,5465657515.994384
2020-09-13 09:00:00,3325.0,3360.0,3205.0,3260.0,3014050.05880926,9915388293.25431
2020-09-14 09:00:00,3265.0,3275.0,3220.0,3235.0,2303934.28992828,7486916038.887255
2020-09-15 09:00:00,3245.0,3305.0,3205.0,3215.0,2712763.15631948,8809278075.539894
2020-09-16 09:00:00,3215.0,3230.0,3075.0,3195.0,2623608.00022232,8255623605.511145
2020-09-17 09:00:00,3205.0,3265.0,3165.0,3200.0,1592184.89106741,5104424024.67307
2020-09-18 09:00:00,3205.0,3220.0,3110.0,3140.0,1551709.10551631,4918841296.441348
2020-09-19 09:00:00,3140.0,3195.0,3140.0,3155.0,954388.81362045,3022117809.6190557
2020-09-20 09:00:00,3155.0,3155.0,3085.0,3125.0,1144877.80442651,3575478768.155079
2020-09-21 09:00:00,3135.0,3140.0,2935.0,2950.0,2316172.70542189,7003316909.130709
2020-09-22 09:00:00,2960.0,3020.0,2930.0,3020.0,1292864.49332283,3841110121.062731
2020-09-23 09:00:00,3020.0,3025.0,2820.0,2845.0,1482703.13317536,4348261055.593451
2020-09-24 09:00:00,2845.0,2970.0,2825.0,2950.0,1990366.81783978,5781221718.119886
2020-09-25 09:00:00,2950.0,2990.0,2870.0,2960.0,2010726.95345808,5914915226.606749
2020-09-26 09:00:00,2965.0,3035.0,2920.0,2995.0,1476522.61873923,4396396707.951742
2020-09-27 09:00:00,2995.0,3025.0,2940.0,3015.0,1530303.56307211,4568563810.9056
2020-09-28 09:00:00,3015.0,3060.0,2980.0,2990.0,1913949.23546563,5780220592.239274
2020-09-29 09:00:00,2985.0,3030.0,2975.0,3025.0,1390930.86526086,4171543676.5729356
2020-09-30 09:00:00,3025.0,3025.0,2985.0,3005.0,736422.78232266,2213222079.744392
2020-10-01 09:00:00,3005.0,3055.0,2915.0,2980.0,1362477.11225143,4079290265.72724
2020-10-02 09:00:00,2975.0,2990.0,2850.0,2920.0,1639408.1604299,4782820244.110395
2020-10-03 09:00:00,2915.0,2935.0,2900.0,2905.0,536085.33191218,1563803393.700491
2020-10-04 09:00:00,2915.0,2970.0,2885.0,2940.0,846504.1426449,2475259131.513413
2020-10-05 09:00:00,2940.0,2965.0,2905.0,2935.0,857229.41785247,2510893505.558597
2020-10-06 09:00:00,2940.0,3460.0,2900.0,3155.0,9918673.36476995,31976998218.054813
2020-10-07 09:00:00,3155.0,3175.0,3035.0,3070.0,3199666.8213108,9892324878.0582
2020-10-08 09:00:00,3080.0,3085.0,2935.0,3005.0,3783340.56633886,11427646459.855265
2020-10-09 09:00:00,3005.0,3050.0,2975.0,3020.0,2252335.14813044,6780579641.504332
2020-10-10 09:00:00,3025.0,3100.0,3005.0,3010.0,2242842.42552188,6840627352.704677
2020-10-11 09:00:00,3010.0,3055.0,2990.0,3015.0,1417008.98047787,4282334207.1092234
2020-10-12 09:00:00,3015.0,3065.0,2995.0,3025.0,1879078.28835672,5699419937.549543
2020-10-13 09:00:00,3020.0,3045.0,3005.0,3035.0,1445088.29439037,4375774442.893162
2020-10-14 09:00:00,3030.0,3050.0,2980.0,3005.0,1668996.2836028,5034168954.480246
2020-10-15 09:00:00,3000.0,3020.0,2975.0,2995.0,1147996.24857143,3437143557.7668176
2020-10-16 09:00:00,2995.0,3005.0,2885.0,2925.0,1635550.0844019,4779674515.956387
2020-10-17 09:00:00,2930.0,2935.0,2885.0,2910.0,918478.86625057,2674213883.3270564
2020-10-18 09:00:00,2905.0,2935.0,2895.0,2920.0,530397.0645648,1545114876.8489935
2020-10-19 09:00:00,2925.0,2975.0,2890.0,2940.0,1038998.33092513,3040965147.643913
2020-10-20 09:00:00,2940.0,2950.0,2865.0,2890.0,1180950.74593367,3437341622.0237517
2020-10-21 09:00:00,2895.0,2990.0,2885.0,2945.0,2115133.74672477,6202469522.596257
2020-10-22 09:00:00,2945.0,3035.0,2940.0,3005.0,2522760.32748529,7568288118.459959
2020-10-23 09:00:00,3000.0,3025.0,2950.0,2980.0,1923379.47421766,5752648156.571594
2020-10-24 09:00:00,2980.0,3005.0,2950.0,3000.0,1167368.87841878,3476548822.8628187
2020-10-25 09:00:00,3000.0,3095.0,2955.0,3050.0,2104209.54819467,6325551334.384833
2020-10-26 09:00:00,3050.0,3095.0,2950.0,2975.0,2734686.871427,8282950834.879261
2020-10-27 09:00:00,2980.0,3025.0,2960.0,2995.0,1442744.97311611,4308036544.8516445
2020-10-28 09:00:00,3000.0,3105.0,2970.0,3010.0,2840580.88274586,8578828828.2104025
2020-10-29 09:00:00,3010.0,3030.0,2945.0,2985.0,1309809.84069105,3916029027.629513
2020-10-30 09:00:00,2985.0,2995.0,2740.0,2840.0,2253605.44780173,6473279979.540631
2020-10-31 09:00:00,2840.0,2900.0,2825.0,2855.0,1522215.28578853,4364037415.986244
2020-11-01 09:00:00,2860.0,2875.0,2795.0,2850.0,759763.59743577,2157979900.299378
2020-11-02 09:00:00,2850.0,2880.0,2740.0,2770.0,1671879.10742257,4686196878.102992
2020-11-03 09:00:00,2770.0,2775.0,2585.0,2680.0,2480394.08582831,6584939785.636053
2020-11-04 09:00:00,2685.0,2690.0,2615.0,2660.0,1317605.13321468,3499182258.4350514
2020-11-05 09:00:00,2660.0,2765.0,2655.0,2725.0,2499920.10133772,6757640531.412107
2020-11-06 09:00:00,2720.0,2845.0,2705.0,2830.0,3364406.5923619,9392080062.313456
2020-11-07 09:00:00,2830.0,2925.0,2770.0,2810.0,3212408.66398262,9185324457.523163
2020-11-08 09:00:00,2805.0,2865.0,2790.0,2835.0,1660838.33182856,4699643131.085506
2020-11-09 09:00:00,2835.0,2850.0,2760.0,2790.0,1500511.29659747,4204696346.06041
2020-11-10 09:00:00,2790.0,2815.0,2760.0,2785.0,1692638.85849449,4724025553.384574
2020-11-11 09:00:00,2785.0,2820.0,2770.0,2780.0,1336613.80203405,3722756736.0920534
2020-11-12 09:00:00,2775.0,2785.0,2700.0,2720.0,1866649.71071948,5124091308.712315
2020-11-13 09:00:00,2720.0,2920.0,2710.0,2865.0,2439034.06075917,6845218948.163475
2020-11-14 09:00:00,2865.0,2875.0,2780.0,2810.0,1456078.60598834,4101124543.555474
2020-11-15 09:00:00,2810.0,2820.0,2740.0,2770.0,1147734.44449393,3197530469.009391
2020-11-16 09:00:00,2765.0,2865.0,2745.0,2830.0,3045781.10794197,8574878485.88694
2020-11-17 09:00:00,2830.0,3020.0,2820.0,2970.0,5459871.04443021,16038192582.280758
2020-11-18 09:00:00,2970.0,3000.0,2765.0,2930.0,4312397.12815287,12486622219.152433
2020-11-19 09:00:00,2930.0,2985.0,2855.0,2930.0,2266465.21078002,6608002539.934473
2020-11-20 09:00:00,2930.0,3125.0,2930.0,3075.0,4792026.09423307,14525444642.13595
2020-11-21 09:00:00,3075.0,3535.0,3000.0,3500.0,13809299.43713695,45415124703.150566
2020-11-22 09:00:00,3500.0,3610.0,3220.0,3385.0,10902561.30937194,36956176819.759834
2020-11-23 09:00:00,3385.0,3730.0,3305.0,3700.0,9177339.61492759,32271876932.986137
2020-11-24 09:00:00,3700.0,4185.0,3610.0,3940.0,23496559.89679814,91182600198.02084
2020-11-25 09:00:00,3940.0,4250.0,3695.0,3815.0,16650845.33923681,65608043459.30311
2020-11-26 09:00:00,3815.0,3915.0,3100.0,3310.0,15887621.0612631,54783384530.16948
2020-11-27 09:00:00,3310.0,3405.0,3105.0,3215.0,7893881.47632536,25524907830.80633
2020-11-28 09:00:00,3210.0,3390.0,3165.0,3300.0,7580749.08948195,24764402930.743343
2020-11-29 09:00:00,3300.0,3400.0,3200.0,3335.0,5702331.08118405,18747436103.47118
2020-11-30 09:00:00,3340.0,3540.0,3275.0,3525.0,7878244.69895769,26847753289.10561
2020-12-01 09:00:00,3525.0,3660.0,3255.0,3335.0,12641467.45948455,43989246814.446
2020-12-02 09:00:00,3335.0,3395.0,3295.0,3355.0,3686565.14470672,12326991886.90799
2020-12-03 09:00:00,3360.0,3415.0,3300.0,3355.0,2782209.23631799,9346957322.734022
2020-12-04 09:00:00,3355.0,3440.0,3085.0,3140.0,5780163.51952607,19101663587.11381
2020-12-05 09:00:00,3145.0,3270.0,3110.0,3270.0,2700376.47923404,8615162821.017836
2020-12-06 09:00:00,3265.0,3300.0,3170.0,3250.0,2107685.22777336,6806287884.429456
2020-12-07 09:00:00,3250.0,3280.0,3170.0,3210.0,3471744.38788293,11215742715.072475
2020-12-08 09:00:00,3210.0,3220.0,3010.0,3065.0,3488751.99087311,10892696598.323505
2020-12-09 09:00:00,3060.0,3085.0,2900.0,3070.0,4586421.94066754,13830683166.312397
2020-12-10 09:00:00,3065.0,3075.0,2965.0,3000.0,2311701.35019204,6986360143.440774
2020-12-11 09:00:00,3000.0,3005.0,2920.0,2940.0,3245795.87369114,9608158513.085058
2020-12-12 09:00:00,2940.0,3040.0,2925.0,3035.0,3254498.11416791,9784929344.733128
2020-12-13 09:00:00,3035.0,3150.0,3005.0,3090.0,3511981.75707771,10795694385.788649
2020-12-14 09:00:00,3090.0,3110.0,3040.0,3100.0,2448227.01078154,7545871253.404532
2020-12-15 09:00:00,3095.0,3160.0,3065.0,3105.0,3174099.59804864,9879326402.379248
2020-12-16 09:00:00,3105.0,3350.0,3065.0,3330.0,6351442.53625237,20383009366.314888
2020-12-17 09:00:00,3330.0,3480.0,3240.0,3300.0,10922446.39487717,36748375981.6758
2020-12-18 09:00:00,3295.0,3390.0,3240.0,3325.0,4314893.51445979,14339577940.273806
2020-12-19 09:00:00,3330.0,3420.0,3305.0,3355.0,4984925.16800888,16798165552.564432
2020-12-20 09:00:00,3355.0,3655.0,3305.0,3455.0,13691679.64708674,47918848186.74916
2020-12-21 09:00:00,3455.0,3635.0,3245.0,3270.0,12899166.61027885,44034954143.72844
2020-12-22 09:00:00,3265.0,3305.0,3095.0,3260.0,6871171.43802108,22112813873.464993
2020-12-23 09:00:00,3260.0,3280.0,2500.0,2635.0,17010589.42246635,49272180352.7117
2020-12-24 09:00:00,2635.0,3010.0,2580.0,2975.0,16785407.54479179,46587836163.25436
2020-12-25 09:00:00,2980.0,3040.0,2800.0,2930.0,14297314.07199265,42025363311.69643
2020-12-26 09:00:00,2925.0,2965.0,2780.0,2900.0,8518901.32808504,24584422793.47506
2020-12-27 09:00:00,2900.0,3200.0,2755.0,3030.0,24172802.63120713,72442911278.40587
2020-12-28 09:00:00,3030.0,3205.0,2990.0,3095.0,10999628.03782294,34102770361.942604
2020-12-29 09:00:00,3095.0,3140.0,2840.0,2945.0,12044172.67162145,35752823251.78393
2020-12-30 09:00:00,2945.0,2965.0,2820.0,2885.0,7035784.13332626,20330283250.689213
2020-12-31 09:00:00,2885.0,2945.0,2810.0,2870.0,6682237.44500595,19264974048.76869
2021-01-01 09:00:00,2870.0,3005.0,2845.0,2905.0,6874391.04937041,20039477591.289707
2021-01-02 09:00:00,2900.0,3040.0,2840.0,2925.0,10077297.10802167,29368241846.00466
2021-01-03 09:00:00,2925.0,3220.0,2890.0,3180.0,37107906.14045079,113151199799.98268
2021-01-04 09:00:00,3185.0,3580.0,2985.0,3220.0,40788294.62592885,133844182723.48416
2021-01-05 09:00:00,3220.0,3350.0,3095.0,3240.0,15197147.04665176,48883495555.35557
2021-01-06 09:00:00,3240.0,3870.0,3185.0,3730.0,45872872.23627731,161941568629.37085
2021-01-07 09:00:00,3730.0,3870.0,3440.0,3620.0,36916344.5631334,136631562499.08316
2021-01-08 09:00:00,3620.0,3790.0,3325.0,3620.0,23150093.33561776,82595423951.20166
2021-01-09 09:00:00,3620.0,4295.0,3505.0,4115.0,50668489.99121952,200149121088.71674
2021-01-10 09:00:00,4115.0,4490.0,3210.0,3475.0,100614513.63108192,381658907448.77875
2021-01-11 09:00:00,3475.0,3490.0,2760.0,3020.0,42426447.75441076,130408298755.3421
2021-01-12 09:00:00,3020.0,3115.0,2840.0,2940.0,17735089.89087885,52958295076.32878
2021-01-13 09:00:00,2940.0,3105.0,2885.0,3065.0,10166692.7574866,30467785328.42006
2021-01-14 09:00:00,3065.0,3125.0,2955.0,3065.0,12773899.42751678,38807147044.93808
2021-01-15 09:00:00,3065.0,3220.0,2900.0,3075.0,16899535.87395748,51569939465.24291
2021-01-16 09:00:00,3070.0,3165.0,3005.0,3090.0,14436442.19481,44592957774.052734
2021-01-17 09:00:00,3090.0,3105.0,2995.0,3050.0,8786395.82184868,26844094373.65115
2021-01-18 09:00:00,3050.0,3110.0,3010.0,3075.0,8139676.25184877,24892868106.68983
2021-01-19 09:00:00,3070.0,3190.0,3045.0,3075.0,14108926.26885745,44084807780.0208
2021-01-20 09:00:00,3075.0,3105.0,2985.0,3070.0,10406023.22187426,31668335001.202477
2021-01-21 09:00:00,3070.0,3080.0,2810.0,2840.0,11419075.78831275,33828267298.443386
2021-01-22 09:00:00,2855.0,2950.0,2665.0,2890.0,11508868.28465805,32662596573.774204
2021-01-23 09:00:00,2890.0,3090.0,2835.0,2995.0,14579217.32802771,43501372145.20927
2021-01-24 09:00:00,2995.0,3050.0,2930.0,2995.0,8647754.05929661,25946387354.253338
2021-01-25 09:00:00,2990.0,3040.0,2940.0,2960.0,7619198.34611244,22839303383.087704
2021-01-26 09:00:00,2960.0,2990.0,2875.0,2910.0,4691343.52061213,13691258509.442177
2021-01-27 09:00:00,2910.0,2910.0,2780.0,2825.0,5129194.10940901,14601139977.116198
2021-01-28 09:00:00,2830.0,3145.0,2795.0,2985.0,18411900.76059322,55272800352.10926
2021-01-29 09:00:00,2985.0,3145.0,2895.0,2990.0,25183839.43974523,76150457686.47562
2021-01-30 09:00:00,2990.0,3430.0,2955.0,3165.0,32562218.27965421,102539392495.24019
2021-01-31 09:00:00,3165.0,3410.0,3105.0,3220.0,24152343.51561139,77948101274.60095
2021-02-01 09:00:00,3220.0,3575.0,3145.0,3330.0,51308098.0755332,173639861648.17432
2021-02-02 09:00:00,3320.0,3330.0,3175.0,3215.0,15295313.06553918,49596091710.113396
2021-02-03 09:00:00,3220.0,3295.0,3195.0,3220.0,14402931.89970666,46504982711.1634
2021-02-04 09:00:00,3220.0,3370.0,3055.0,3265.0,18670737.30134758,60429171019.317154
2021-02-05 09:00:00,3265.0,3590.0,3250.0,3505.0,18979801.20721524,63778581451.42409
2021-02-06 09:00:00,3505.0,3510.0,3330.0,3415.0,14021878.99525482,48036204759.28897
2021-02-07 09:00:00,3420.0,3875.0,3310.0,3715.0,51262712.18160954,185636519069.1611
2021-02-08 09:00:00,3715.0,3840.0,3615.0,3810.0,29793041.34200473,110549800251.99942
2021-02-09 09:00:00,3815.0,4500.0,3715.0,4350.0,40063796.20973159,161116759721.5843
