2021-04-10 09:00:00,615.0,929.0,598.0,699.0,546187862.8841132,419047499798.7075
2021-04-11 09:00:00,699.0,873.0,610.0,670.0,208938931.03557485,151626022398.99838
2021-04-12 09:00:00,671.0,672.0,613.0,647.0,21876517.30175004,13829221632.057842
2021-04-13 09:00:00,647.0,769.0,634.0,663.0,125998441.74586809,86198384480.86351
2021-04-14 09:00:00,665.0,666.0,586.0,618.0,20603978.34903712,12704734039.046503
2021-04-15 09:00:00,618.0,655.0,589.0,652.0,23910369.52356826,14922056694.688622
2021-04-16 09:00:00,654.0,755.0,633.0,685.0,143679373.35440442,98693860017.42465
2021-04-17 09:00:00,684.0,685.0,640.0,659.0,18209360.44654924,11918571727.93306
2021-04-18 09:00:00,659.0,660.0,531.0,639.0,24076624.74722139,14248229726.332357
2021-04-19 09:00:00,642.0,667.0,540.0,553.0,34400699.8449086,20840665476.293182
2021-04-20 09:00:00,553.0,632.0,466.0,553.0,94251472.505608,52853216168.3038
2021-04-21 09:00:00,553.0,576.0,520.0,538.0,17148082.80096191,9417828247.60626
2021-04-22 09:00:00,537.0,566.0,392.0,407.0,27113227.75128085,13629827097.511658
2021-04-23 09:00:00,410.0,439.0,300.0,430.0,26342759.21686187,10024599326.659782
2021-04-24 09:00:00,430.0,430.0,383.0,398.0,17582643.97870916,7100083174.834735
2021-04-25 09:00:00,398.0,433.0,385.0,421.0,24133983.20737676,9981686644.474297
2021-04-26 09:00:00,420.0,489.0,404.0,477.0,41678725.29905389,19013319237.222347
2021-04-27 09:00:00,478.0,511.0,460.0,506.0,36415428.64062363,17744464138.711365
2021-04-28 09:00:00,523.0,670.0,506.0,550.0,288894154.63029456,169265190593.81412
2021-04-29 09:00:00,550.0,551.0,502.0,532.0,25633621.32962985,13398885696.521873
2021-04-30 09:00:00,530.0,544.0,510.0,542.0,11512382.27854174,6013495558.842372
2021-05-01 09:00:00,542.0,555.0,519.0,549.0,10625926.71758854,5666697115.03724
2021-05-02 09:00:00,552.0,609.0,518.0,554.0,34897794.54870123,19435772005.06878
2021-05-03 09:00:00,553.0,567.0,539.0,566.0,26569422.54640374,14672275399.76037
2021-05-04 09:00:00,566.0,566.0,500.0,512.0,20024413.5460917,10636644011.966755
2021-05-05 09:00:00,511.0,534.0,495.0,533.0,10955022.04944979,5572056833.683178
2021-05-06 09:00:00,531.0,542.0,504.0,537.0,15637073.60720835,8144552515.816324
2021-05-07 09:00:00,537.0,632.0,514.0,574.0,119747972.30637494,70303492383.6946
2021-05-08 09:00:00,577.0,602.0,543.0,562.0,15443525.86745693,8698185952.061623
2021-05-09 09:00:00,561.0,561.0,520.0,553.0,8594871.67673652,4627232107.438666
2021-05-10 09:00:00,559.0,630.0,529.0,532.0,46082993.00035639,26385684660.183975
2021-05-11 09:00:00,530.0,549.0,488.0,545.0,15639271.06492127,8186155310.49316
2021-05-12 09:00:00,545.0,550.0,449.0,451.0,15871036.85835055,8237910059.858163
2021-05-13 09:00:00,451.0,506.0,435.0,502.0,11231372.0791723,5354635068.573498
2021-05-14 09:00:00,502.0,506.0,481.0,504.0,3840951.11826414,1899919919.3258178
2021-05-15 09:00:00,504.0,512.0,444.0,455.0,15001412.65435356,7053702321.888085
2021-05-16 09:00:00,456.0,474.0,417.0,441.0,7800305.38389363,3497709544.026135
2021-05-17 09:00:00,441.0,476.0,373.0,456.0,44903367.57915046,19829560108.31634
2021-05-18 09:00:00,456.0,472.0,437.0,469.0,15170500.96621626,6891509906.237676
2021-05-19 09:00:00,468.0,495.0,255.0,367.0,31812803.6156719,12886885132.037664
2021-05-20 09:00:00,363.0,421.0,329.0,403.0,16293579.71719252,6054625228.3505745
2021-05-21 09:00:00,402.0,624.0,342.0,411.0,578940207.2121397,291539423687.2594
2021-05-22 09:00:00,411.0,420.0,328.0,362.0,64007365.98645386,23924847824.539993
2021-05-23 09:00:00,362.0,396.0,236.0,294.0,35815739.9377121,11374690705.203749
2021-05-24 09:00:00,294.0,319.0,253.0,319.0,24702680.58435945,7014803941.211872
2021-05-25 09:00:00,319.0,329.0,280.0,312.0,20477035.23305737,6162388064.434953
2021-05-26 09:00:00,311.0,340.0,293.0,339.0,22001038.36186215,6881486230.958498
2021-05-27 09:00:00,339.0,457.0,339.0,343.0,440750332.0401987,174887897760.2801
2021-05-28 09:00:00,343.0,346.0,295.0,307.0,23780217.18442551,7591217809.35261
2021-05-29 09:00:00,309.0,366.0,283.0,300.0,48442018.67221616,15495645849.500793
2021-05-30 09:00:00,301.0,313.0,277.0,301.0,16000442.79289084,4713241489.53345
2021-05-31 09:00:00,301.0,303.0,281.0,301.0,7632285.79551287,2234923981.792279
2021-06-01 09:00:00,301.0,303.0,290.0,301.0,7826912.8703122,2325815761.590615
2021-06-02 09:00:00,301.0,312.0,292.0,311.0,10183652.82249166,3053405239.817906
2021-06-03 09:00:00,310.0,321.0,299.0,318.0,16158148.13323214,5002456274.666706
2021-06-04 09:00:00,318.0,318.0,286.0,304.0,12855389.30784742,3861292849.7801366
2021-06-05 09:00:00,304.0,341.0,289.0,295.0,26810348.30301365,8237497864.748923
2021-06-06 09:00:00,295.0,314.0,290.0,300.0,21905091.446816,6545199867.341638
2021-06-07 09:00:00,300.0,306.0,272.0,277.0,16687810.94880037,4950033557.249738
2021-06-08 09:00:00,277.0,283.0,244.0,272.0,12827988.92754541,3389725188.861146
2021-06-09 09:00:00,273.0,300.0,254.0,280.0,63803566.18354179,17570301180.392883
2021-06-10 09:00:00,281.0,285.0,269.0,285.0,11607475.68445804,3201119665.9074235
2021-06-11 09:00:00,285.0,287.0,256.0,262.0,16275370.28163145,4416585486.906629
2021-06-12 09:00:00,260.0,271.0,227.0,242.0,12672513.3347131,3133380201.7070327
2021-06-13 09:00:00,245.0,280.0,227.0,248.0,66513956.08441608,16464038765.969955
2021-06-14 09:00:00,248.0,251.0,235.0,251.0,14087754.03762004,3429600529.7087693
2021-06-15 09:00:00,251.0,254.0,241.0,253.0,9579518.7306689,2358934150.270836
2021-06-16 09:00:00,252.0,265.0,239.0,247.0,23153920.43115959,5767148142.32464
2021-06-17 09:00:00,247.0,247.0,239.0,247.0,5837476.06774323,1419807872.135814
2021-06-18 09:00:00,247.0,247.0,227.0,232.0,6653985.48674255,1560225573.0018032
2021-06-19 09:00:00,231.0,234.0,222.0,226.0,4502529.39901923,1021684204.030873
2021-06-20 09:00:00,225.0,231.0,208.0,221.0,8414099.40601444,1855687225.5823488
2021-06-21 09:00:00,222.0,222.0,170.0,172.0,12473949.501271,2388572254.1513915
2021-06-22 09:00:00,170.0,186.0,132.0,155.0,21054709.82637598,3419522258.4548
2021-06-23 09:00:00,155.0,173.0,146.0,172.0,8918856.88292513,1419286273.9264188
2021-06-24 09:00:00,171.0,187.0,159.0,186.0,7451817.13225501,1291673656.8232048
2021-06-25 09:00:00,184.0,193.0,167.0,171.0,12300081.81475907,2252765551.5061736
2021-06-26 09:00:00,170.0,189.0,155.0,171.0,14784084.318994,2575266425.694336
2021-06-27 09:00:00,172.0,178.0,164.0,178.0,3421222.19016681,584032017.7792041
2021-06-28 09:00:00,178.0,193.0,170.0,191.0,13926176.87261717,2534051478.5379815
2021-06-29 09:00:00,190.0,209.0,186.0,209.0,34795894.10020658,6861308301.132492
2021-06-30 09:00:00,209.0,251.0,200.0,230.0,79429224.63958809,17876771472.044292
2021-07-01 09:00:00,230.0,356.0,217.0,252.0,783394773.176504,238833543991.9983
2021-07-02 09:00:00,253.0,260.0,220.0,233.0,43653651.05417558,10107598078.41889
2021-07-03 09:00:00,233.0,245.0,221.0,239.0,35198100.0756153,8308009523.437015
2021-07-04 09:00:00,239.0,274.0,237.0,251.0,150998605.67114452,38912452847.31686
2021-07-05 09:00:00,251.0,251.0,225.0,246.0,28115101.10887162,6769558570.29955
2021-07-06 09:00:00,244.0,278.0,241.0,257.0,118144802.19153513,30981646690.712574
2021-07-07 09:00:00,256.0,274.0,252.0,259.0,44293704.54076677,11555838314.900251
2021-07-08 09:00:00,259.0,269.0,224.0,234.0,22123527.73760946,5386774833.624433
2021-07-09 09:00:00,234.0,250.0,215.0,240.0,28904305.43311499,6767400290.623593
2021-07-10 09:00:00,239.0,247.0,228.0,235.0,13003474.35765964,3089081953.658523
2021-07-11 09:00:00,235.0,255.0,227.0,249.0,14030836.37674748,3376783171.206725
2021-07-12 09:00:00,250.0,278.0,238.0,246.0,58058797.42205454,14599442722.28
2021-07-13 09:00:00,246.0,266.0,236.0,254.0,66698842.18981035,16847136641.063936
2021-07-14 09:00:00,254.0,255.0,222.0,242.0,17536071.50309517,4126937365.447018
2021-07-15 09:00:00,241.0,243.0,225.0,231.0,12182423.51987419,2824542605.6724052
2021-07-16 09:00:00,234.0,245.0,205.0,222.0,22829807.80480912,5151189832.433502
2021-07-17 09:00:00,222.0,226.0,208.0,223.0,10274774.64690005,2211139323.3819113
2021-07-18 09:00:00,224.0,246.0,214.0,222.0,18509772.52702347,4120975950.1266766
2021-07-19 09:00:00,221.0,223.0,202.0,213.0,7898013.91589427,1677412907.6628697
2021-07-20 09:00:00,213.0,229.0,182.0,195.0,38405400.2262225,8053696840.840028
2021-07-21 09:00:00,194.0,215.0,184.0,213.0,15417067.9489479,3080518104.175
2021-07-22 09:00:00,215.0,226.0,209.0,216.0,35232072.43513816,7601404949.0515375
2021-07-23 09:00:00,216.0,218.0,209.0,217.0,11594437.96667372,2475786301.9411964
2021-07-24 09:00:00,217.0,223.0,212.0,221.0,12707852.83938893,2751813886.665198
2021-07-25 09:00:00,221.0,224.0,214.0,223.0,9879046.32484704,2153915676.396502
2021-07-26 09:00:00,223.0,249.0,218.0,238.0,28842584.07651207,6727450764.580615
2021-07-27 09:00:00,238.0,272.0,229.0,265.0,32512350.30400682,8064680759.4648075
2021-07-28 09:00:00,265.0,352.0,252.0,274.0,492907430.38383144,149731452306.75925
2021-07-29 09:00:00,273.0,288.0,257.0,277.0,67420167.88148879,18052782604.22414
2021-07-30 09:00:00,277.0,299.0,257.0,284.0,88555791.05682682,24964341792.19484
2021-07-31 09:00:00,284.0,311.0,278.0,306.0,79065946.83994526,23387132024.761993
2021-08-01 09:00:00,306.0,329.0,283.0,311.0,62351214.66587265,18856205957.500393
2021-08-02 09:00:00,310.0,390.0,295.0,308.0,309069097.4285742,102041502872.55547
2021-08-03 09:00:00,308.0,327.0,288.0,294.0,70224505.22591218,21466862080.654037
2021-08-04 09:00:00,293.0,298.0,280.0,295.0,19036707.72838941,5523218222.678449
2021-08-05 09:00:00,294.0,324.0,294.0,317.0,164921530.7225927,51083552144.888306
2021-08-06 09:00:00,317.0,319.0,306.0,317.0,24985893.94964649,7763156261.181431
2021-08-07 09:00:00,318.0,327.0,311.0,322.0,29249092.53813151,9282975471.984667
2021-08-08 09:00:00,321.0,322.0,306.0,309.0,16507966.95426275,5154176291.103191
2021-08-09 09:00:00,309.0,314.0,290.0,314.0,20285840.12876559,6151640081.669043
2021-08-10 09:00:00,314.0,318.0,306.0,317.0,20230750.06956424,6279821154.914615
2021-08-11 09:00:00,317.0,331.0,311.0,330.0,30770004.77816554,9925634264.191477
2021-08-12 09:00:00,329.0,334.0,306.0,320.0,30975388.49635721,9931146825.966244
2021-08-13 09:00:00,319.0,333.0,305.0,332.0,20929661.84828901,6730764667.31338
2021-08-14 09:00:00,330.0,334.0,318.0,333.0,30781178.16090512,10051532749.081894
2021-08-15 09:00:00,332.0,339.0,321.0,337.0,19631917.91472401,6456829259.988335
2021-08-16 09:00:00,337.0,361.0,331.0,354.0,44862835.48097369,15546580440.69448
2021-08-17 09:00:00,355.0,392.0,334.0,335.0,178378846.43123183,64161135455.47546
2021-08-18 09:00:00,335.0,338.0,313.0,324.0,19183954.07868072,6216163029.772521
2021-08-19 09:00:00,324.0,338.0,314.0,338.0,14120446.88505007,4562887112.419819
2021-08-20 09:00:00,339.0,347.0,331.0,344.0,13798516.15474567,4678391262.347238
2021-08-21 09:00:00,344.0,355.0,338.0,354.0,26615457.93591853,9263041833.178072
2021-08-22 09:00:00,355.0,377.0,350.0,373.0,35903311.19916586,13059254992.456696
2021-08-23 09:00:00,372.0,519.0,359.0,425.0,624214240.905336,273561269869.56848
2021-08-24 09:00:00,424.0,428.0,390.0,399.0,62018599.62293166,25300680266.688812
2021-08-25 09:00:00,397.0,465.0,377.0,417.0,218723875.768248,92483384392.63358
2021-08-26 09:00:00,417.0,417.0,384.0,407.0,19155931.44099738,7650973562.362236
2021-08-27 09:00:00,408.0,460.0,388.0,443.0,57201838.51077394,24730573919.52827
2021-08-28 09:00:00,442.0,451.0,424.0,438.0,19800576.80713072,8599839631.638609
2021-08-29 09:00:00,438.0,475.0,420.0,439.0,59172057.35182956,26388276680.143333
2021-08-30 09:00:00,439.0,521.0,435.0,464.0,216841851.16119817,103518752166.57796
2021-08-31 09:00:00,465.0,567.0,446.0,501.0,413388351.74255097,218234067250.36334
2021-09-01 09:00:00,501.0,720.0,476.0,564.0,572607693.0260439,344487478466.65906
2021-09-02 09:00:00,563.0,663.0,544.0,586.0,265846338.0084041,159756494179.99716
2021-09-03 09:00:00,586.0,950.0,586.0,844.0,1734825070.9867036,1442088016035.671
2021-09-04 09:00:00,843.0,1100.0,823.0,901.0,735474749.7413458,704714060092.1094
2021-09-05 09:00:00,902.0,902.0,725.0,744.0,105297410.15108576,83015675088.82947
2021-09-06 09:00:00,744.0,1040.0,734.0,972.0,936081924.7860022,870094058028.6138
2021-09-07 09:00:00,972.0,1055.0,800.0,927.0,532578879.2309517,511914389033.56476
2021-09-08 09:00:00,926.0,1135.0,871.0,984.0,602124634.2209737,600258902171.8387
2021-09-09 09:00:00,985.0,1250.0,930.0,1075.0,437849092.7700305,471590066131.91644
2021-09-10 09:00:00,1080.0,1215.0,966.0,1005.0,323368737.1233602,355609038210.9461
2021-09-11 09:00:00,1005.0,1030.0,931.0,963.0,72772099.1870659,71030043535.92302
2021-09-12 09:00:00,963.0,1005.0,882.0,974.0,109735559.9876459,103061004706.26398
2021-09-13 09:00:00,974.0,998.0,792.0,844.0,150137220.95575014,133463444064.53036
2021-09-14 09:00:00,844.0,855.0,790.0,836.0,53976005.8605112,43937784515.09306
2021-09-15 09:00:00,836.0,872.0,803.0,846.0,82751402.42379528,69195440930.15567
2021-09-16 09:00:00,846.0,865.0,807.0,848.0,68321929.19897391,56955978344.60979
2021-09-17 09:00:00,848.0,1310.0,827.0,1110.0,919408356.7049277,1031360525594.9584
2021-09-18 09:00:00,1110.0,1145.0,1005.0,1025.0,145044396.74938127,154313356725.81042
2021-09-19 09:00:00,1030.0,1050.0,941.0,949.0,77538060.62083782,75975640827.03075
2021-09-20 09:00:00,949.0,1010.0,850.0,935.0,302843440.8555297,286257329619.7001
2021-09-21 09:00:00,934.0,967.0,830.0,841.0,113329149.9616768,101980317302.03821
2021-09-22 09:00:00,841.0,923.0,786.0,923.0,99542385.49884626,85728644967.83531
2021-09-23 09:00:00,922.0,977.0,884.0,935.0,95150110.7134742,88055630859.12958
2021-09-24 09:00:00,935.0,936.0,809.0,852.0,44158363.37286139,38228471592.49336
2021-09-25 09:00:00,852.0,867.0,799.0,827.0,21917569.58142724,18182289929.214176
2021-09-26 09:00:00,826.0,830.0,729.0,780.0,43262115.06770194,33355545461.63733
2021-09-27 09:00:00,779.0,819.0,751.0,763.0,53560131.20171361,42191145047.99912
2021-09-28 09:00:00,763.0,785.0,687.0,695.0,37001267.3755466,26747467232.356487
2021-09-29 09:00:00,695.0,723.0,660.0,696.0,40197843.90528918,27925252766.242794
2021-09-30 09:00:00,694.0,813.0,682.0,769.0,172860661.637894,130200234233.42867
2021-10-01 09:00:00,770.0,822.0,756.0,819.0,90157009.54819408,71407638912.82118
2021-10-02 09:00:00,819.0,832.0,781.0,818.0,56269041.32990165,45427154098.3048
2021-10-03 09:00:00,818.0,829.0,776.0,816.0,47734483.55312715,38579601705.62582
2021-10-04 09:00:00,816.0,895.0,792.0,842.0,123800106.59735125,102592519261.16695
2021-10-05 09:00:00,842.0,843.0,803.0,831.0,60790269.10110606,49846457200.562836
2021-10-06 09:00:00,831.0,945.0,786.0,875.0,168780460.774589,144638708602.16885
2021-10-07 09:00:00,875.0,875.0,822.0,850.0,47150629.42624987,39588512980.52398
2021-10-08 09:00:00,849.0,915.0,795.0,876.0,102864171.73843737,87678511605.01411
2021-10-09 09:00:00,875.0,876.0,816.0,832.0,48359459.22173989,40687334268.258934
2021-10-10 09:00:00,832.0,841.0,810.0,818.0,26119820.68455132,21452732682.42989
2021-10-11 09:00:00,818.0,913.0,785.0,877.0,166581812.64887932,142174733014.25906
2021-10-12 09:00:00,876.0,878.0,794.0,816.0,99057857.8615353,81412127673.61215
2021-10-13 09:00:00,816.0,823.0,791.0,817.0,42468713.95351171,34294062138.14466
2021-10-14 09:00:00,818.0,819.0,802.0,811.0,24442531.11320046,19767520229.917843
2021-10-15 09:00:00,814.0,826.0,705.0,744.0,58216943.83938591,44967918056.10321
2021-10-16 09:00:00,744.0,750.0,724.0,740.0,12295466.56448805,9079196303.01976
2021-10-17 09:00:00,741.0,757.0,716.0,734.0,11631464.31393975,8606200706.478203
2021-10-18 09:00:00,735.0,735.0,699.0,713.0,10637320.79766605,7551480051.799551
2021-10-19 09:00:00,713.0,748.0,708.0,722.0,23573020.50885642,17140093413.31418
2021-10-20 09:00:00,721.0,733.0,701.0,727.0,12233341.62457013,8695388878.204775
2021-10-21 09:00:00,728.0,730.0,709.0,715.0,10791814.92930693,7751893607.976792
2021-10-22 09:00:00,716.0,726.0,711.0,722.0,9827239.59235305,7067165096.188248
2021-10-23 09:00:00,722.0,747.0,716.0,728.0,16376289.17276759,11933413759.954044
2021-10-24 09:00:00,727.0,729.0,711.0,718.0,5424225.13939255,3896787555.664437
2021-10-25 09:00:00,718.0,721.0,712.0,720.0,4559627.88489109,3260566910.657752
2021-10-26 09:00:00,720.0,735.0,711.0,714.0,10123895.79766057,7276191502.871821
2021-10-27 09:00:00,714.0,720.0,600.0,634.0,26131806.60551361,17186195958.80075
2021-10-28 09:00:00,634.0,660.0,605.0,658.0,9985079.60920237,6389967374.989269
2021-10-29 09:00:00,658.0,674.0,651.0,673.0,7724512.40993299,5128559912.336008
2021-10-30 09:00:00,673.0,730.0,661.0,683.0,47459911.66251385,32869533544.729874
2021-10-31 09:00:00,683.0,749.0,652.0,696.0,58358684.78034276,40671500063.462944
2021-11-01 09:00:00,694.0,764.0,678.0,745.0,109579606.55934796,79479620533.75009
2021-11-02 09:00:00,745.0,752.0,715.0,740.0,47246911.9815279,34547986289.790726
2021-11-03 09:00:00,739.0,739.0,680.0,704.0,22544201.02708714,15938038190.351137
2021-11-04 09:00:00,704.0,730.0,699.0,713.0,26133248.15473689,18721458413.569088
2021-11-05 09:00:00,714.0,714.0,701.0,707.0,9457209.64803512,6673765767.411401
2021-11-06 09:00:00,707.0,714.0,694.0,706.0,8501380.56139573,5974230785.81126
2021-11-07 09:00:00,705.0,708.0,701.0,707.0,5175297.90662582,3642422265.244324
2021-11-08 09:00:00,708.0,749.0,691.0,702.0,31351730.2453327,22416722104.034416
2021-11-09 09:00:00,702.0,709.0,691.0,697.0,15009406.42143422,10496904604.79786
2021-11-10 09:00:00,697.0,698.0,658.0,667.0,9697638.22438284,6613890570.99608
2021-11-11 09:00:00,668.0,675.0,660.0,671.0,5107784.99421245,3404423520.742322
2021-11-12 09:00:00,671.0,671.0,646.0,655.0,6071459.89123791,3979031910.1323543
2021-11-13 09:00:00,655.0,680.0,649.0,663.0,8499658.22095224,5627545120.684052
2021-11-14 09:00:00,661.0,677.0,660.0,675.0,5808779.60671617,3875760312.9306397
2021-11-15 09:00:00,675.0,739.0,663.0,707.0,30233438.62160666,21155087850.644753
2021-11-16 09:00:00,707.0,716.0,647.0,688.0,41308392.31042968,28231139845.69981
2021-11-17 09:00:00,687.0,733.0,653.0,721.0,83007727.40751301,58257840134.710754
2021-11-18 09:00:00,720.0,721.0,616.0,628.0,35230392.29194815,23800141891.418465
2021-11-19 09:00:00,628.0,653.0,604.0,651.0,11811641.21888598,7445296021.17213
2021-11-20 09:00:00,650.0,703.0,640.0,684.0,36077788.65741013,24426909182.467342
2021-11-21 09:00:00,684.0,698.0,665.0,673.0,11869693.29303664,8011485812.660114
2021-11-22 09:00:00,674.0,674.0,641.0,648.0,10153889.85803994,6640899839.090105
2021-11-23 09:00:00,650.0,670.0,633.0,653.0,11997899.09612514,7774903806.015515
2021-11-24 09:00:00,653.0,666.0,631.0,640.0,10453556.74767043,6719189599.787808
2021-11-25 09:00:00,641.0,658.0,627.0,658.0,19388474.79027955,12375154915.546787
2021-11-26 09:00:00,657.0,768.0,638.0,707.0,193321930.35583648,138308865266.6147
2021-11-27 09:00:00,707.0,745.0,670.0,692.0,56029011.60437413,38747405974.26476
2021-11-28 09:00:00,692.0,766.0,671.0,716.0,107322926.94345444,77073931916.10756
2021-11-29 09:00:00,716.0,716.0,680.0,698.0,23408658.74964461,16306833014.085743
2021-11-30 09:00:00,699.0,699.0,650.0,661.0,16608061.08981937,11143641742.638592
2021-12-01 09:00:00,661.0,675.0,658.0,666.0,11799992.96010734,7838617595.658864
2021-12-02 09:00:00,665.0,680.0,647.0,664.0,9524337.47161772,6255966769.265073
2021-12-03 09:00:00,664.0,699.0,626.0,637.0,22891949.23575705,15294128569.017853
2021-12-04 09:00:00,637.0,641.0,399.0,529.0,41667075.21584587,21256565369.583176
2021-12-05 09:00:00,531.0,540.0,450.0,475.0,10734752.20840819,5304449894.731378
2021-12-06 09:00:00,479.0,753.0,413.0,578.0,374021438.93713397,236214034473.8986
2021-12-07 09:00:00,579.0,685.0,561.0,572.0,330482454.35848093,209624059064.31747
2021-12-08 09:00:00,571.0,620.0,522.0,554.0,81771265.44220495,47393695152.70423
2021-12-09 09:00:00,553.0,557.0,500.0,502.0,15263143.46051962,8074118540.488318
2021-12-10 09:00:00,500.0,513.0,467.0,479.0,11066077.19975295,5457192916.111449
2021-12-11 09:00:00,480.0,582.0,473.0,568.0,127814271.68198717,69661508592.93535
2021-12-12 09:00:00,568.0,573.0,514.0,527.0,50060536.57304031,26792239385.388485
2021-12-13 09:00:00,527.0,534.0,465.0,470.0,18884126.46816782,9469366194.514696
2021-12-14 09:00:00,470.0,483.0,432.0,464.0,14678269.41255898,6755970457.6441765
2021-12-15 09:00:00,465.0,489.0,437.0,484.0,14101368.44427013,6538630599.300432
2021-12-16 09:00:00,484.0,488.0,467.0,475.0,11321130.92492368,5414038087.595912
2021-12-17 09:00:00,475.0,489.0,454.0,470.0,14100923.64632753,6664005676.704699
2021-12-18 09:00:00,469.0,478.0,461.0,471.0,5273149.80753741,2478978462.046738
2021-12-19 09:00:00,471.0,474.0,462.0,466.0,4929578.355734,2311131905.2837467
2021-12-20 09:00:00,466.0,467.0,438.0,447.0,4532199.60719621,2035410369.0168235
2021-12-21 09:00:00,447.0,465.0,438.0,465.0,5335979.65393862,2411271609.7416883
2021-12-22 09:00:00,465.0,474.0,456.0,468.0,7578216.0734508,3532165987.5645704
2021-12-23 09:00:00,468.0,487.0,466.0,483.0,11971035.23472388,5668981564.869036
2021-12-24 09:00:00,483.0,493.0,477.0,483.0,10888740.23382181,5284168537.250302
2021-12-25 09:00:00,482.0,488.0,475.0,486.0,5387912.87994526,2594810516.2835
2021-12-26 09:00:00,485.0,492.0,470.0,482.0,9571810.55323606,4607646458.454938
2021-12-27 09:00:00,483.0,503.0,476.0,494.0,9485227.57126899,4617557093.404284
2021-12-28 09:00:00,493.0,494.0,452.0,456.0,7859517.36958399,3713270830.443004
2021-12-29 09:00:00,457.0,478.0,438.0,447.0,10877075.61911528,4976826853.7095995
2021-12-30 09:00:00,448.0,489.0,440.0,459.0,31374683.89843846,14674595871.004604
2021-12-31 09:00:00,459.0,478.0,450.0,460.0,19178911.7719124,8957407207.329168
2022-01-01 09:00:00,461.0,466.0,455.0,462.0,3759922.84810117,1729551500.1111274
2022-01-02 09:00:00,462.0,738.0,458.0,580.0,866654968.8192595,536955099945.14526
2022-01-03 09:00:00,580.0,715.0,535.0,552.0,498515033.2470831,324436934542.8605
2022-01-04 09:00:00,552.0,652.0,550.0,618.0,375878916.5759227,226976107046.24628
2022-01-05 09:00:00,617.0,626.0,512.0,551.0,86633560.7511163,50199668305.414474
2022-01-06 09:00:00,549.0,566.0,502.0,532.0,29326709.10886283,15380277234.832033
2022-01-07 09:00:00,531.0,547.0,473.0,490.0,26462967.87663339,13212234662.058767
2022-01-08 09:00:00,489.0,494.0,461.0,472.0,8542430.54556173,4116665996.4752245
2022-01-09 09:00:00,473.0,608.0,470.0,548.0,356161751.44956714,196713817898.28592
2022-01-10 09:00:00,546.0,582.0,475.0,512.0,99273883.22479023,53234942568.38885
2022-01-11 09:00:00,511.0,525.0,461.0,514.0,39823961.20707576,19599358852.996437
2022-01-12 09:00:00,514.0,524.0,481.0,524.0,33118240.83024058,16596363921.447655
2022-01-13 09:00:00,524.0,550.0,503.0,517.0,55657830.74956651,29370321048.67904
2022-01-14 09:00:00,518.0,518.0,492.0,514.0,14163883.15028911,7153476642.484493
2022-01-15 09:00:00,514.0,545.0,514.0,524.0,60249565.53594711,31902924224.358147
2022-01-16 09:00:00,525.0,548.0,516.0,525.0,44952902.75786361,23807246749.505054
2022-01-17 09:00:00,525.0,527.0,500.0,509.0,13063803.82824039,6639392696.649551
2022-01-18 09:00:00,509.0,509.0,477.0,492.0,20087579.24390327,9812950421.738132
2022-01-19 09:00:00,490.0,497.0,464.0,481.0,15250679.98977734,7324517875.361557
2022-01-20 09:00:00,479.0,494.0,464.0,469.0,16561217.17952563,7966361132.299093
2022-01-21 09:00:00,470.0,470.0,401.0,410.0,15069885.6268937,6596013008.127204
2022-01-22 09:00:00,410.0,423.0,326.0,375.0,20295524.97888175,7518158801.90734
2022-01-23 09:00:00,375.0,388.0,356.0,378.0,15192710.99496497,5681898919.043806
2022-01-24 09:00:00,380.0,461.0,378.0,408.0,260476856.89268464,110219097355.63292
2022-01-25 09:00:00,407.0,410.0,365.0,393.0,44614857.27014768,17078124948.274559
2022-01-26 09:00:00,393.0,416.0,382.0,398.0,44511381.84493397,17745629087.323128
2022-01-27 09:00:00,398.0,402.0,374.0,399.0,15349693.17576931,6012280851.757378
2022-01-28 09:00:00,399.0,419.0,392.0,409.0,35571845.54590744,14479788596.991661
2022-01-29 09:00:00,409.0,418.0,401.0,417.0,16149712.30554383,6609936249.4994755
2022-01-30 09:00:00,420.0,423.0,401.0,412.0,12747589.69347027,5260100708.36811
2022-01-31 09:00:00,412.0,412.0,386.0,410.0,10562577.20725925,4192095444.531222
2022-02-01 09:00:00,410.0,415.0,401.0,413.0,10013528.30988243,4071730954.7749925
2022-02-02 09:00:00,412.0,442.0,403.0,411.0,39257897.88500084,16428940138.563005
2022-02-03 09:00:00,412.0,448.0,409.0,441.0,72392254.0649802,31045115757.434772
2022-02-04 09:00:00,443.0,465.0,423.0,465.0,37006127.48196806,16283372970.510212
2022-02-05 09:00:00,465.0,487.0,451.0,486.0,33258667.35690735,15542075357.466093
2022-02-06 09:00:00,487.0,493.0,454.0,486.0,24987937.22450458,11902161287.274336
