2020-09-15 09:00:00,79.0,144.0,54.9,135.0,990907867.308345,109061178423.59976
2020-09-16 09:00:00,135.0,175.0,97.3,131.0,936177306.535413,129973099669.0378
2020-09-17 09:00:00,131.0,140.0,102.0,108.0,204714931.73887512,24401745358.22928
2020-09-18 09:00:00,109.0,110.0,80.8,85.5,134059116.77883194,12411987425.319082
2020-09-19 09:00:00,85.6,89.3,74.7,82.3,54777213.33031633,4354660804.861468
2020-09-20 09:00:00,82.5,82.6,74.5,76.1,25495425.61038107,1978893907.77101
2020-09-21 09:00:00,76.6,77.4,63.1,65.4,43688994.95097526,3000806269.99002
2020-09-22 09:00:00,65.2,65.4,56.1,61.0,31461357.37798798,1858558089.2800722
2020-09-23 09:00:00,61.0,69.5,58.4,60.4,66176708.57247461,4278524142.3538575
2020-09-24 09:00:00,60.4,64.7,54.4,64.5,23969931.41084195,1422096221.085699
2020-09-25 09:00:00,64.4,67.9,59.7,64.1,33554403.17081342,2111732885.9575129
2020-09-26 09:00:00,64.0,64.6,61.9,63.7,8675259.3877408,547533000.892221
2020-09-27 09:00:00,63.7,64.2,58.4,61.4,8591888.92628185,528665085.7342898
2020-09-28 09:00:00,61.4,63.3,59.3,61.8,16651667.05079204,1025073201.1906731
2020-09-29 09:00:00,61.8,71.5,61.4,66.6,70699992.34011218,4706074189.867885
2020-09-30 09:00:00,66.6,67.7,61.7,63.1,18461533.16963559,1191508584.0428782
2020-10-01 09:00:00,63.1,65.7,57.2,59.4,12405335.21403162,775440969.1846237
2020-10-02 09:00:00,59.4,62.0,55.0,58.1,10010346.09595328,587551561.5257105
2020-10-03 09:00:00,58.0,60.3,56.8,57.8,4984585.60489671,290609568.5965059
2020-10-04 09:00:00,58.2,59.6,55.4,56.7,7288344.80028331,417163519.0659944
2020-10-05 09:00:00,56.7,59.7,54.4,57.5,18666721.94791332,1064040994.6958964
2020-10-06 09:00:00,57.5,59.2,51.1,52.1,8362503.43451899,457667287.6786746
2020-10-07 09:00:00,52.2,53.8,47.0,51.4,8166517.40949732,413468135.3288106
2020-10-08 09:00:00,51.4,64.2,47.0,56.3,61212921.74817734,3336541006.5897074
2020-10-09 09:00:00,56.3,68.8,53.4,61.2,76348067.08533375,4454310417.704208
2020-10-10 09:00:00,61.2,69.9,55.4,58.4,39930494.34721939,2426777228.536315
2020-10-11 09:00:00,58.4,62.3,54.9,56.8,46783913.2355944,2697544822.856549
2020-10-12 09:00:00,56.9,109.0,56.1,80.6,744342946.6125032,66451884942.64992
2020-10-13 09:00:00,81.2,90.0,66.9,69.3,128599960.62043285,9754467938.18325
2020-10-14 09:00:00,69.0,69.0,60.1,61.6,42219325.99997966,2653724616.4644866
2020-10-15 09:00:00,61.5,65.6,57.4,59.0,55089513.39859579,3369571358.017782
2020-10-16 09:00:00,58.7,71.7,58.5,61.3,137836969.48135394,8791109379.9091
2020-10-17 09:00:00,61.7,63.6,59.8,60.9,25719142.72438583,1581195446.665602
2020-10-18 09:00:00,60.9,62.4,60.3,60.7,10514938.40931604,642908910.2445186
2020-10-19 09:00:00,60.7,61.5,57.6,57.9,12649533.56880395,748534032.4671314
2020-10-20 09:00:00,58.0,60.2,55.0,55.2,18930265.27086075,1105401018.3382134
2020-10-21 09:00:00,55.2,57.4,52.2,54.8,13404858.93218889,729092329.0212703
2020-10-22 09:00:00,54.9,56.4,53.4,55.4,8157192.97422427,448678532.06378835
2020-10-23 09:00:00,55.4,56.8,53.5,55.3,17494490.23206138,965566901.0014522
2020-10-24 09:00:00,55.3,57.0,54.8,56.0,7246266.53992387,405436738.3701713
2020-10-25 09:00:00,55.9,61.8,55.8,57.6,55212289.23848279,3213760812.0871277
2020-10-26 09:00:00,57.7,58.0,54.1,56.3,11407498.39353469,638358074.1771855
2020-10-27 09:00:00,56.1,56.9,51.3,52.7,15063934.70054633,799020332.8606664
2020-10-28 09:00:00,52.7,53.4,50.1,51.6,9498351.86901913,488454430.49597275
2020-10-29 09:00:00,51.6,53.0,50.0,50.9,7344746.32172754,377501945.2240348
2020-10-30 09:00:00,51.2,56.5,50.3,51.8,53186435.00143851,2771607202.8345776
