2021-05-28 09:00:00,594.0,623.0,519.0,550.0,31536154.77450021,17884119741.883583
2021-05-29 09:00:00,550.0,550.0,495.0,521.0,9465131.04054487,4930131254.885795
2021-05-30 09:00:00,521.0,521.0,466.0,513.0,9919473.44336232,4924494338.581439
2021-05-31 09:00:00,513.0,516.0,475.0,512.0,9353207.37448459,4636478868.068972
2021-06-01 09:00:00,512.0,512.0,491.0,500.0,8488843.79063606,4237017791.031585
2021-06-02 09:00:00,497.0,515.0,487.0,511.0,11462711.59003211,5719755124.045877
2021-06-03 09:00:00,510.0,530.0,496.0,525.0,13952906.6075691,7120320150.92028
2021-06-04 09:00:00,524.0,580.0,481.0,500.0,49957599.74723022,26576382819.72831
2021-06-05 09:00:00,500.0,512.0,474.0,483.0,12984975.90815666,6434995720.04442
2021-06-06 09:00:00,483.0,520.0,481.0,492.0,45332327.05893304,22507342207.328976
2021-06-07 09:00:00,493.0,500.0,450.0,460.0,10424877.94025915,5068077345.854347
2021-06-08 09:00:00,460.0,468.0,396.0,434.0,9425777.4469068,4039552416.0316076
2021-06-09 09:00:00,434.0,456.0,403.0,456.0,6156398.5526402,2634519589.1500163
2021-06-10 09:00:00,456.0,515.0,440.0,460.0,44702821.10096879,20936384610.287228
2021-06-11 09:00:00,461.0,461.0,409.0,414.0,10232271.00764465,4450318033.072769
2021-06-12 09:00:00,414.0,429.0,370.0,380.0,8172969.45304565,3220037922.9430933
2021-06-13 09:00:00,385.0,458.0,379.0,422.0,120812324.00129104,50731463539.25972
2021-06-14 09:00:00,422.0,432.0,396.0,421.0,11081249.13998481,4556288668.879704
2021-06-15 09:00:00,423.0,425.0,407.0,420.0,4862593.28288712,2016172672.3701527
2021-06-16 09:00:00,419.0,422.0,393.0,408.0,4233384.63776706,1723519201.610169
2021-06-17 09:00:00,408.0,408.0,382.0,395.0,4327700.86301616,1716201873.3900762
2021-06-18 09:00:00,399.0,405.0,368.0,375.0,6891220.31823984,2652080925.199676
2021-06-19 09:00:00,375.0,375.0,351.0,356.0,4937853.60643032,1770991405.715787
2021-06-20 09:00:00,356.0,358.0,315.0,345.0,5491552.7230921,1865074149.2183895
2021-06-21 09:00:00,345.0,346.0,251.0,254.0,7930241.46905086,2345913654.840445
2021-06-22 09:00:00,254.0,270.0,194.0,238.0,13929409.45538104,3317556722.290658
2021-06-23 09:00:00,238.0,297.0,224.0,267.0,22465797.3832067,6139241156.839207
2021-06-24 09:00:00,267.0,299.0,254.0,287.0,8414909.36877116,2318903869.3275504
2021-06-25 09:00:00,288.0,299.0,258.0,261.0,6692718.3625547,1861558629.6360765
2021-06-26 09:00:00,261.0,288.0,243.0,266.0,5886486.52072431,1536225712.7738266
2021-06-27 09:00:00,266.0,277.0,249.0,271.0,10289043.71591137,2671165547.7724977
2021-06-28 09:00:00,271.0,348.0,260.0,321.0,95118652.414174,30113452037.685555
2021-06-29 09:00:00,321.0,397.0,313.0,342.0,49403006.08543281,17137405968.6758
2021-06-30 09:00:00,354.0,681.0,336.0,520.0,792050597.157107,417096628035.0734
2021-07-01 09:00:00,520.0,525.0,400.0,408.0,68835873.37888649,29123100034.677456
2021-07-02 09:00:00,408.0,409.0,343.0,369.0,22827425.08112424,8301451090.838405
2021-07-03 09:00:00,368.0,448.0,353.0,389.0,247404229.28089133,101396233212.59949
2021-07-04 09:00:00,390.0,413.0,380.0,394.0,58979791.05193919,23483675014.857903
2021-07-05 09:00:00,393.0,408.0,360.0,386.0,27888490.37922777,10753598707.849394
2021-07-06 09:00:00,386.0,392.0,371.0,388.0,12334329.4464294,4685630186.1573925
2021-07-07 09:00:00,388.0,436.0,380.0,401.0,126305999.69649827,51957204179.94827
2021-07-08 09:00:00,401.0,402.0,345.0,356.0,19440476.85718078,7167152009.961897
2021-07-09 09:00:00,356.0,376.0,332.0,359.0,39129857.36188101,13895202460.371435
2021-07-10 09:00:00,360.0,383.0,349.0,371.0,39264658.37517156,14431351313.619751
2021-07-11 09:00:00,369.0,395.0,355.0,376.0,35109826.03660505,13223887031.659983
2021-07-12 09:00:00,376.0,388.0,363.0,385.0,15425057.92909678,5729683109.028697
2021-07-13 09:00:00,385.0,525.0,383.0,409.0,565666383.7505287,270886771943.85928
2021-07-14 09:00:00,408.0,413.0,366.0,390.0,41078508.85925783,15713991913.163143
2021-07-15 09:00:00,389.0,436.0,376.0,392.0,79141817.77906325,31603286227.13687
2021-07-16 09:00:00,392.0,392.0,339.0,357.0,18021925.82337968,6554423913.981643
2021-07-17 09:00:00,357.0,363.0,336.0,362.0,9827752.21909899,3411562418.544462
2021-07-18 09:00:00,362.0,369.0,347.0,359.0,9326314.22429907,3327844323.8698106
2021-07-19 09:00:00,359.0,401.0,325.0,340.0,49910889.54077859,18435084835.171646
2021-07-20 09:00:00,339.0,355.0,296.0,313.0,34056944.39562656,11035417145.77693
2021-07-21 09:00:00,314.0,348.0,303.0,345.0,21860976.22989968,7048175727.660168
2021-07-22 09:00:00,346.0,354.0,333.0,349.0,15066056.74775083,5157631805.633113
2021-07-23 09:00:00,350.0,356.0,337.0,353.0,15113221.22851885,5226103676.967291
2021-07-24 09:00:00,352.0,370.0,342.0,369.0,20497071.26418376,7216590534.7852955
2021-07-25 09:00:00,369.0,375.0,348.0,374.0,21693059.11207027,7785946619.303022
2021-07-26 09:00:00,374.0,419.0,361.0,389.0,51143082.26380963,19762543794.854614
2021-07-27 09:00:00,388.0,413.0,359.0,409.0,36584855.34552062,14129796717.089392
2021-07-28 09:00:00,409.0,412.0,386.0,411.0,22384316.18167528,8894916475.208342
2021-07-29 09:00:00,409.0,648.0,395.0,501.0,1422974494.262814,800379861743.4248
2021-07-30 09:00:00,501.0,598.0,456.0,506.0,374706433.29626036,199590981397.39972
2021-07-31 09:00:00,505.0,518.0,481.0,488.0,31686404.16816755,15598578302.229769
2021-08-01 09:00:00,488.0,489.0,447.0,450.0,21069487.77205735,9846820760.022406
2021-08-02 09:00:00,449.0,495.0,434.0,476.0,111927455.6226542,53419013645.6534
2021-08-03 09:00:00,476.0,537.0,450.0,466.0,68787406.145781,33603074623.169754
2021-08-04 09:00:00,465.0,487.0,450.0,483.0,31637785.49495882,14838580859.167353
2021-08-05 09:00:00,482.0,491.0,464.0,485.0,26464175.45180133,12608239362.533901
2021-08-06 09:00:00,485.0,492.0,472.0,492.0,18863225.01209999,9052892432.20998
2021-08-07 09:00:00,492.0,512.0,485.0,502.0,27530374.55103396,13658176284.265944
2021-08-08 09:00:00,503.0,604.0,498.0,536.0,203820448.48686188,110961548773.34651
2021-08-09 09:00:00,536.0,540.0,495.0,524.0,32870419.57807856,16829086581.685041
2021-08-10 09:00:00,524.0,535.0,507.0,520.0,27799671.18668568,14326831275.603619
2021-08-11 09:00:00,520.0,538.0,512.0,530.0,38182595.33309438,20109407136.275726
2021-08-12 09:00:00,531.0,569.0,512.0,551.0,99652160.42501333,54489418883.67502
2021-08-13 09:00:00,553.0,570.0,531.0,567.0,37512471.86701453,20961766075.00737
2021-08-14 09:00:00,566.0,584.0,542.0,566.0,36506164.88677824,20493981283.979473
2021-08-15 09:00:00,567.0,583.0,540.0,562.0,27227145.8225086,15268254421.177654
2021-08-16 09:00:00,562.0,580.0,549.0,579.0,26237543.76922605,14780259731.326612
2021-08-17 09:00:00,580.0,581.0,530.0,534.0,27329075.52222568,15376865859.583637
2021-08-18 09:00:00,534.0,572.0,495.0,520.0,30298985.64447326,16083691855.640863
2021-08-19 09:00:00,520.0,560.0,510.0,549.0,40211185.02137354,21710532409.340054
2021-08-20 09:00:00,549.0,647.0,541.0,602.0,183501784.80894575,112619169731.58449
2021-08-21 09:00:00,602.0,610.0,583.0,594.0,28485028.38038108,16974302304.297796
2021-08-22 09:00:00,594.0,614.0,581.0,597.0,27420027.93783799,16447921816.933495
2021-08-23 09:00:00,597.0,713.0,594.0,625.0,144207568.21851957,93315294257.13078
2021-08-24 09:00:00,625.0,639.0,581.0,591.0,34766540.37744063,21412128561.223476
2021-08-25 09:00:00,591.0,633.0,562.0,616.0,29242469.28707147,17470323177.88518
2021-08-26 09:00:00,615.0,696.0,572.0,693.0,56073857.23877131,34886140794.71844
2021-08-27 09:00:00,693.0,699.0,606.0,690.0,113033895.5884284,73733800485.6436
2021-08-28 09:00:00,690.0,691.0,661.0,671.0,32132040.62116866,21502386374.91818
2021-08-29 09:00:00,671.0,683.0,634.0,653.0,24768285.01013226,16120252949.783243
2021-08-30 09:00:00,654.0,669.0,640.0,666.0,21435254.01746664,14050203472.699797
2021-08-31 09:00:00,666.0,667.0,636.0,651.0,12899393.12689775,8365410480.773597
2021-09-01 09:00:00,651.0,761.0,637.0,657.0,53861504.42635801,36730638749.54412
2021-09-02 09:00:00,657.0,682.0,650.0,673.0,19682139.87765069,13081861887.669943
2021-09-03 09:00:00,676.0,888.0,671.0,827.0,448368230.03707874,346947278086.2793
2021-09-04 09:00:00,828.0,1485.0,810.0,1020.0,391435252.08468026,417373867019.17365
2021-09-05 09:00:00,1015.0,1020.0,844.0,860.0,42633899.54694581,38505498805.69597
2021-09-06 09:00:00,860.0,1020.0,849.0,912.0,133679933.73693755,123368354068.06664
2021-09-07 09:00:00,913.0,1115.0,852.0,1100.0,183467593.07555994,175911377285.1819
2021-09-08 09:00:00,1110.0,1120.0,898.0,1035.0,114503914.21290977,111405168340.10536
2021-09-09 09:00:00,1035.0,1045.0,937.0,1035.0,47638606.45826259,46936336172.113304
2021-09-10 09:00:00,1030.0,1045.0,911.0,930.0,28376964.05946657,27399166463.633274
2021-09-11 09:00:00,930.0,979.0,879.0,913.0,17865566.22423722,16440249150.731102
2021-09-12 09:00:00,913.0,913.0,876.0,895.0,7365408.09730867,6539975666.726884
2021-09-13 09:00:00,907.0,1145.0,877.0,922.0,254451067.8430414,252159198548.4902
2021-09-14 09:00:00,921.0,987.0,892.0,924.0,67774055.09844969,63635524529.32612
2021-09-15 09:00:00,924.0,927.0,884.0,910.0,14504645.6708583,13045460618.90146
2021-09-16 09:00:00,910.0,911.0,884.0,896.0,7146559.93564913,6378950623.803653
2021-09-17 09:00:00,897.0,1010.0,896.0,927.0,103948203.92237084,97440483319.16412
2021-09-18 09:00:00,927.0,956.0,907.0,923.0,18990577.36210774,17606011290.07926
2021-09-19 09:00:00,923.0,924.0,891.0,902.0,6654338.74216833,6006902946.45975
2021-09-20 09:00:00,902.0,944.0,738.0,764.0,33618538.52569886,28577719513.554718
2021-09-21 09:00:00,761.0,767.0,663.0,677.0,10177761.31624985,7400216631.329493
2021-09-22 09:00:00,678.0,763.0,638.0,760.0,14816220.07169832,10322210331.468472
2021-09-23 09:00:00,762.0,788.0,705.0,785.0,11553400.79399243,8665314056.414015
2021-09-24 09:00:00,786.0,788.0,672.0,728.0,11444459.07881781,8339209284.325388
2021-09-25 09:00:00,729.0,795.0,710.0,757.0,69092130.13445255,52694860605.41921
2021-09-26 09:00:00,757.0,761.0,688.0,713.0,10279899.4249491,7370393883.774788
2021-09-27 09:00:00,712.0,718.0,681.0,685.0,4651484.53330204,3262813766.0443206
2021-09-28 09:00:00,686.0,703.0,627.0,630.0,5722900.79232736,3768667364.1787305
2021-09-29 09:00:00,630.0,664.0,608.0,632.0,5589615.1501408,3561647372.1467314
2021-09-30 09:00:00,635.0,800.0,632.0,727.0,154973176.85353526,114013132678.05446
2021-10-01 09:00:00,729.0,804.0,724.0,776.0,59144610.20895799,45496315204.208855
2021-10-02 09:00:00,776.0,792.0,753.0,785.0,13205560.73750965,10214242592.2381
2021-10-03 09:00:00,785.0,871.0,785.0,830.0,61254515.97432002,50926660698.470276
2021-10-04 09:00:00,829.0,913.0,796.0,845.0,69969408.49208619,60212689402.82496
2021-10-05 09:00:00,846.0,856.0,803.0,849.0,27877617.83885367,23001098895.35251
2021-10-06 09:00:00,860.0,1950.0,849.0,1190.0,1168550284.2450783,1656024791557.0671
2021-10-07 09:00:00,1190.0,1325.0,1100.0,1125.0,130885529.95472641,158744810567.88226
2021-10-08 09:00:00,1120.0,1125.0,997.0,1060.0,50305782.24305519,52668839095.45412
2021-10-09 09:00:00,1065.0,1095.0,978.0,1005.0,29406027.79970104,30434244461.28908
2021-10-10 09:00:00,1000.0,1070.0,980.0,1030.0,14221818.91374286,14405687214.904827
2021-10-11 09:00:00,1035.0,1070.0,987.0,1015.0,10336021.8381474,10466446871.257578
2021-10-12 09:00:00,1015.0,1015.0,921.0,978.0,9228355.58539771,8862410065.149807
2021-10-13 09:00:00,978.0,1090.0,963.0,1070.0,44705329.40369278,46522733728.72215
2021-10-14 09:00:00,1075.0,1075.0,1025.0,1055.0,14187141.40620085,14848318539.693132
2021-10-15 09:00:00,1060.0,1070.0,921.0,953.0,22571339.89274056,22182366591.48872
2021-10-16 09:00:00,953.0,962.0,930.0,951.0,6297045.77358608,5952174419.5379095
2021-10-17 09:00:00,949.0,1015.0,935.0,968.0,36615075.31094462,35780151197.384254
2021-10-18 09:00:00,967.0,972.0,905.0,930.0,7875918.86615946,7322690370.431216
2021-10-19 09:00:00,930.0,1030.0,926.0,943.0,58224212.67173429,56600012861.90912
2021-10-20 09:00:00,943.0,946.0,916.0,941.0,9758172.52946074,9042958404.915754
2021-10-21 09:00:00,940.0,941.0,906.0,922.0,9274871.1407817,8556449305.21456
2021-10-22 09:00:00,934.0,997.0,916.0,957.0,39294562.66193091,37316052540.16325
2021-10-23 09:00:00,954.0,964.0,933.0,964.0,7789620.60144258,7368151352.762377
2021-10-24 09:00:00,965.0,1030.0,943.0,1025.0,15331098.59961071,15027767866.636993
2021-10-25 09:00:00,1025.0,1030.0,961.0,998.0,22350182.558695,21931033965.716732
2021-10-26 09:00:00,998.0,998.0,966.0,974.0,12341671.01933129,12050131784.315845
2021-10-27 09:00:00,973.0,974.0,843.0,894.0,17663129.7353191,16093785851.887867
2021-10-28 09:00:00,894.0,948.0,843.0,937.0,10369752.6564084,9294338323.18938
2021-10-29 09:00:00,937.0,960.0,913.0,957.0,12895158.71277813,11989212782.932817
2021-10-30 09:00:00,958.0,1010.0,915.0,1005.0,26932138.64358411,25891406152.078907
2021-10-31 09:00:00,1005.0,1005.0,932.0,975.0,24172135.35834814,23065506741.724586
2021-11-01 09:00:00,975.0,1005.0,931.0,962.0,14343051.21552503,13755851313.595217
2021-11-02 09:00:00,963.0,976.0,937.0,973.0,15947289.83237544,15217662834.415857
2021-11-03 09:00:00,973.0,973.0,923.0,962.0,11454300.55398266,10866239579.61653
2021-11-04 09:00:00,962.0,1405.0,961.0,1050.0,471046336.51621646,573106691516.2474
2021-11-05 09:00:00,1050.0,1050.0,986.0,1005.0,33327921.4090547,33462451432.805195
2021-11-06 09:00:00,1005.0,1005.0,970.0,991.0,10955114.13864133,10771323059.02853
2021-11-07 09:00:00,991.0,1005.0,988.0,996.0,8265157.02338478,8224063504.800534
2021-11-08 09:00:00,997.0,997.0,966.0,996.0,10151592.35147146,9928543784.475191
2021-11-09 09:00:00,996.0,996.0,971.0,981.0,7019199.75535774,6879971707.499956
2021-11-10 09:00:00,981.0,1025.0,970.0,985.0,15469582.10416981,15319764512.0137
2021-11-11 09:00:00,986.0,1015.0,968.0,1005.0,13105491.37234491,12975396691.505394
2021-11-12 09:00:00,1005.0,1005.0,970.0,987.0,8320440.92476996,8169917829.332928
2021-11-13 09:00:00,987.0,1025.0,975.0,1025.0,9160893.86860905,9114764050.496841
2021-11-14 09:00:00,1025.0,1045.0,994.0,1040.0,9748514.88884146,9890630728.898582
2021-11-15 09:00:00,1045.0,1270.0,1015.0,1085.0,124205631.12712122,142159037136.05237
2021-11-16 09:00:00,1085.0,1610.0,1060.0,1410.0,471665131.0727315,641826458044.5508
2021-11-17 09:00:00,1405.0,1475.0,1190.0,1350.0,115524467.14361101,150855159952.84186
2021-11-18 09:00:00,1355.0,1380.0,1070.0,1115.0,49033986.89709716,60426109451.58766
2021-11-19 09:00:00,1115.0,1340.0,1110.0,1255.0,56110488.1134255,69611107556.21954
2021-11-20 09:00:00,1255.0,1375.0,1240.0,1315.0,31903997.20844074,41961608183.63889
2021-11-21 09:00:00,1315.0,1600.0,1305.0,1415.0,130621375.53706254,193003602307.08194
2021-11-22 09:00:00,1415.0,1440.0,1290.0,1375.0,22536941.16043941,30320846203.737045
2021-11-23 09:00:00,1375.0,1575.0,1330.0,1565.0,58973821.99284354,87686170278.61148
2021-11-24 09:00:00,1565.0,1930.0,1535.0,1895.0,94146561.92530698,165894240939.3105
2021-11-25 09:00:00,1895.0,3235.0,1820.0,3180.0,277037291.3633112,696177403974.5006
2021-11-26 09:00:00,3170.0,4230.0,2545.0,2615.0,317086598.3577494,1116375667815.9468
2021-11-27 09:00:00,2615.0,3370.0,2485.0,2845.0,147832412.07897377,439307546857.257
2021-11-28 09:00:00,2840.0,3040.0,2505.0,2830.0,42075744.07061232,116168838503.07257
